year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,22.9,20.0,25.5,0.0,7.8,
2020,9,2,22.9,22.0,23.9,62.4,0.0,
2020,9,3,24.8,22.0,27.6,52.0,7.8,
2020,9,4,23.1,18.0,28.2,,11.4,
2020,9,5,19.6,17.3,23.1,0.3,0.4,
2020,9,6,17.2,15.5,19.2,22.8,0.0,
2020,9,7,21.6,15.7,26.2,83.8,0.5,
2020,9,8,24.2,20.5,27.1,,10.6,
2020,9,9,21.9,19.5,25.4,0.0,4.7,
2020,9,10,21.0,17.1,25.3,,10.2,
2020,9,11,19.6,17.8,21.8,0.0,0.1,
2020,9,12,18.0,15.9,19.6,27.3,0.0,
2020,9,13,16.4,15.0,19.0,10.5,3.5,
2020,9,14,19.3,14.5,24.2,,9.9,
2020,9,15,19.5,16.1,22.8,,8.8,
2020,9,16,20.0,17.8,24.2,10.0,4.6,
2020,9,17,19.7,17.2,21.4,0.0,0.0,
2020,9,18,20.4,16.4,24.2,,7.0,
2020,9,19,19.1,13.3,24.7,,9.2,
2020,9,20,17.6,13.6,21.8,,9.9,
2020,9,21,16.3,11.5,20.0,,9.1,
2020,9,22,16.1,12.0,19.8,0.0,6.5,
2020,9,23,17.6,15.0,20.0,0.2,5.0,
2020,9,24,17.9,15.9,19.5,2.5,3.2,
2020,9,25,17.9,16.8,19.7,28.8,1.2,
2020,9,26,17.4,16.0,19.5,3.0,2.1,
2020,9,27,16.6,12.8,19.2,0.0,9.4,
2020,9,28,15.6,10.5,20.4,,10.6,
2020,9,29,17.1,12.5,22.0,,8.9,
2020,9,30,16.6,12.4,20.5,0.4,8.2,
