year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,25.0,22.8,28.4,3.6,1.8,
2020,8,2,25.8,22.0,31.2,9.4,5.4,
2020,8,3,25.8,22.8,28.8,11.1,0.0,
2020,8,4,24.4,21.9,28.2,4.6,1.4,
2020,8,5,22.1,20.9,23.3,6.2,0.0,
2020,8,6,22.2,20.2,27.0,2.5,0.1,
2020,8,7,22.7,20.1,26.8,2.9,0.1,
2020,8,8,20.2,19.6,21.0,9.7,0.0,
2020,8,9,21.1,19.4,23.7,5.9,0.0,
2020,8,10,22.2,20.7,26.8,50.3,0.8,
2020,8,11,22.4,20.4,27.6,13.1,1.7,
2020,8,12,25.4,22.0,29.5,,8.2,
2020,8,13,27.0,23.4,32.3,,8.8,
2020,8,14,29.7,25.8,32.9,0.0,5.5,
2020,8,15,25.5,23.8,30.1,11.1,0.0,
2020,8,16,27.5,23.5,31.4,,6.1,
2020,8,17,26.7,23.3,32.3,,12.0,
2020,8,18,26.9,22.8,31.0,,12.1,
2020,8,19,26.3,23.1,30.2,,12.2,
2020,8,20,24.1,21.6,26.9,1.0,9.5,
2020,8,21,22.2,20.6,24.1,0.1,0.0,
2020,8,22,21.9,20.2,24.3,23.1,0.0,
2020,8,23,22.2,19.7,26.4,8.4,7.0,
2020,8,24,23.8,19.2,28.1,,10.9,
2020,8,25,26.2,22.1,31.2,,11.3,
2020,8,26,24.1,22.5,25.8,0.0,6.6,
2020,8,27,26.3,23.5,29.5,0.0,6.6,
2020,8,28,26.3,22.3,30.3,0.4,7.4,
2020,8,29,25.6,23.7,29.7,2.1,8.1,
2020,8,30,22.9,21.6,24.5,3.4,0.0,
2020,8,31,21.9,20.7,23.3,3.0,0.0,
