year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,23.7,15.1,30.9,,12.1,
2020,5,2,22.4,18.3,28.7,,7.6,
2020,5,3,18.7,15.5,23.5,0.0,2.7,
2020,5,4,14.6,11.6,23.6,0.3,6.9,
2020,5,5,13.4,11.5,15.3,0.4,3.8,
2020,5,6,14.1,10.3,16.5,,11.2,
2020,5,7,12.9,7.5,17.5,,9.4,
2020,5,8,13.7,8.2,17.3,0.4,9.4,
2020,5,9,13.7,11.6,16.6,20.9,0.0,
2020,5,10,18.9,13.9,23.1,,8.3,
2020,5,11,20.5,16.0,25.5,,11.9,
2020,5,12,18.3,14.9,22.6,0.0,11.6,
2020,5,13,19.7,13.8,24.2,,12.6,
2020,5,14,20.8,17.7,25.6,,6.6,
2020,5,15,15.9,13.4,20.8,10.1,0.0,
2020,5,16,14.3,12.6,15.9,0.1,0.0,
2020,5,17,15.4,14.2,17.4,0.8,7.6,
2020,5,18,14.2,13.7,15.3,30.1,0.0,
2020,5,19,12.6,9.6,18.7,23.4,4.7,
2020,5,20,10.7,9.4,13.6,0.5,1.1,
2020,5,21,12.2,9.5,14.5,,9.1,
2020,5,22,12.7,10.4,15.2,2.6,2.0,
2020,5,23,14.0,11.6,17.2,0.0,9.8,
2020,5,24,16.7,13.0,25.3,0.3,6.6,
2020,5,25,18.9,15.9,23.3,,5.7,
2020,5,26,17.7,13.3,22.5,0.4,5.9,
2020,5,27,17.0,12.6,20.1,,12.8,
2020,5,28,17.3,12.7,21.3,0.0,7.2,
2020,5,29,16.4,12.0,21.0,0.0,12.8,
2020,5,30,16.7,11.3,20.8,,12.8,
2020,5,31,17.1,13.7,20.0,,11.7,
