year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,22.7,16.5,26.7,,10.5,
2020,6,2,20.3,15.5,25.3,,6.6,
2020,6,3,20.1,15.0,25.6,,12.8,
2020,6,4,25.2,20.7,30.3,,12.7,
2020,6,5,18.0,16.0,25.2,,8.5,
2020,6,6,17.6,15.1,20.7,,12.2,
2020,6,7,18.4,14.5,22.3,,12.0,
2020,6,8,21.1,16.3,24.7,,12.8,
2020,6,9,22.8,19.3,30.1,,11.9,
2020,6,10,22.6,18.6,29.6,2.0,9.0,
2020,6,11,20.8,18.0,25.0,1.8,12.9,
2020,6,12,18.5,16.5,20.5,,2.2,
2020,6,13,21.8,19.4,27.4,,11.0,
2020,6,14,25.1,19.4,31.5,,6.8,
2020,6,15,25.8,20.3,31.2,,11.9,
2020,6,16,21.6,18.7,24.8,,11.9,
2020,6,17,21.4,18.0,25.5,,12.0,
2020,6,18,20.6,18.9,24.5,,0.5,
2020,6,19,18.5,17.6,19.7,1.0,0.3,
2020,6,20,19.1,15.9,21.8,,7.5,
2020,6,21,19.4,17.1,21.9,,7.9,
2020,6,22,20.2,16.6,26.9,,12.9,
2020,6,23,19.6,16.9,22.1,,10.8,
2020,6,24,19.2,17.9,21.9,1.0,0.1,
2020,6,25,19.3,17.9,21.3,0.0,0.0,
2020,6,26,23.5,18.0,28.8,,7.0,
2020,6,27,22.4,19.7,28.1,2.9,4.7,
2020,6,28,20.9,18.1,23.6,,11.7,
2020,6,29,20.2,18.1,22.5,11.2,0.0,
2020,6,30,18.4,16.3,20.2,100.5,0.0,
