year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,16.2,14.3,18.3,0.0,1.0,
2020,10,2,19.1,14.3,22.8,,7.8,
2020,10,3,17.3,15.5,20.8,5.1,2.3,
2020,10,4,18.1,15.1,23.5,0.0,2.7,
2020,10,5,14.9,10.6,19.7,,10.3,
2020,10,6,12.3,8.2,16.2,,10.4,
2020,10,7,13.3,8.7,16.6,,1.4,
2020,10,8,14.5,10.7,18.2,,9.4,
2020,10,9,16.6,12.9,18.4,,7.5,
2020,10,10,15.0,13.6,17.8,,3.1,
2020,10,11,14.3,10.1,17.6,0.0,5.7,
2020,10,12,15.3,12.5,20.8,0.0,4.4,
2020,10,13,13.5,10.6,17.2,,8.1,
2020,10,14,13.5,9.3,18.4,,5.0,
2020,10,15,11.8,8.6,15.3,,7.6,
2020,10,16,12.4,7.4,16.5,,2.4,
2020,10,17,12.2,8.0,15.7,,9.9,
2020,10,18,13.1,7.3,19.5,,10.2,
2020,10,19,13.4,9.7,19.0,,8.4,
2020,10,20,13.7,8.7,19.4,,9.9,
2020,10,21,13.4,8.5,17.2,,0.4,
2020,10,22,15.0,10.9,19.2,,4.1,
2020,10,23,10.7,8.2,14.6,,9.6,
2020,10,24,10.7,6.9,16.0,,9.9,
2020,10,25,14.4,8.7,20.6,,7.9,
2020,10,26,13.0,7.9,18.7,,9.6,
2020,10,27,13.7,8.7,18.9,,9.1,
2020,10,28,13.9,8.5,19.6,,8.0,
2020,10,29,10.1,5.9,14.4,,9.4,
2020,10,30,11.0,6.4,14.9,0.0,7.0,
2020,10,31,11.8,5.7,16.6,,7.8,
