year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,1.7,-2.6,6.1,,8.9,
2020,1,2,3.5,-1.5,7.8,,8.8,
2020,1,3,5.8,2.9,9.9,,8.8,
2020,1,4,5.2,2.2,9.2,,8.7,
2020,1,5,3.9,-0.2,8.8,,8.6,
2020,1,6,5.5,0.7,9.1,0.1,0.0,
2020,1,7,6.4,4.6,7.6,42.4,0.0,
2020,1,8,6.6,4.9,11.4,4.7,3.5,
2020,1,9,4.2,1.5,6.6,,8.7,
2020,1,10,4.3,0.4,9.1,,7.6,
2020,1,11,4.1,1.0,7.7,,8.8,
2020,1,12,3.2,0.6,7.2,,7.0,
2020,1,13,1.8,-0.7,5.4,,8.9,
2020,1,14,1.4,-2.1,4.8,,8.6,
2020,1,15,1.8,-2.2,6.0,,8.9,
2020,1,16,1.4,-2.8,6.5,,7.8,
2020,1,17,2.7,-1.3,6.6,0.2,0.2,
2020,1,18,3.4,1.5,7.1,6.3,1.7,
2020,1,19,3.5,0.7,6.2,,6.4,
2020,1,20,3.7,0.0,6.9,,8.8,
2020,1,21,2.4,-1.5,6.0,,8.9,
2020,1,22,6.1,1.9,8.9,,0.0,
2020,1,23,6.6,3.0,10.5,,6.8,
2020,1,24,5.2,3.4,7.6,10.7,1.7,
2020,1,25,5.8,2.3,9.6,0.1,2.6,
2020,1,26,5.7,3.4,7.0,3.6,0.7,
2020,1,27,6.6,5.8,7.6,11.1,0.0,
2020,1,28,6.8,5.6,7.7,9.3,0.0,
2020,1,29,5.7,4.3,7.2,0.7,0.1,
2020,1,30,3.4,1.4,6.0,8.7,0.0,
2020,1,31,2.5,-0.6,6.2,0.0,6.7,
