year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,6.4,4.3,12.1,7.0,1.3,
2017,4,2,9.1,2.4,15.7,,11.4,
2017,4,3,12.8,4.6,20.9,,11.5,
2017,4,4,14.3,3.7,23.1,,10.8,
2017,4,5,12.4,10.1,16.1,24.5,0.0,
2017,4,6,13.9,10.4,18.3,11.0,0.3,
2017,4,7,15.0,7.5,22.5,,11.3,
2017,4,8,16.9,8.1,25.8,,9.5,
2017,4,9,12.5,7.7,16.5,,1.5,
2017,4,10,12.1,6.7,18.9,,10.2,
2017,4,11,11.6,6.5,18.8,13.5,6.1,
2017,4,12,12.6,7.0,17.8,,11.5,
2017,4,13,13.6,4.6,21.4,,11.2,
2017,4,14,14.6,7.0,20.5,0.1,5.4,
2017,4,15,17.8,10.1,25.8,,9.6,
2017,4,16,18.4,9.0,28.8,,9.1,
2017,4,17,12.5,10.3,15.5,18.5,0.1,
2017,4,18,13.5,7.9,21.0,6.0,4.7,
2017,4,19,13.7,7.5,19.6,,12.2,
2017,4,20,12.2,8.8,16.6,,0.1,
2017,4,21,13.7,5.5,21.1,,9.1,
2017,4,22,13.2,7.3,20.6,,9.3,
2017,4,23,14.5,4.4,23.9,,12.2,
2017,4,24,15.4,5.3,23.8,,12.0,
2017,4,25,17.1,9.2,23.7,,5.0,
2017,4,26,16.1,10.7,21.1,,9.8,
2017,4,27,13.2,5.8,19.4,,11.0,
2017,4,28,14.6,3.4,23.8,,10.7,
2017,4,29,17.3,8.3,25.6,,12.1,
2017,4,30,21.1,12.8,29.4,,11.7,
