year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,5.9,-0.4,12.0,,3.7,
2017,3,2,2.8,-0.7,6.1,0.5,1.5,
2017,3,3,3.7,-3.2,11.9,,10.3,
2017,3,4,6.0,-1.8,15.2,,9.8,
2017,3,5,6.7,-1.5,15.7,,8.8,
2017,3,6,2.5,-1.0,6.7,0.1,10.2,
2017,3,7,-0.8,-3.1,3.7,0.2,9.6,
2017,3,8,0.5,-4.2,5.7,,8.4,
2017,3,9,4.6,-1.6,11.6,,7.9,
2017,3,10,5.3,-1.3,12.5,,10.7,
2017,3,11,7.0,-3.3,17.1,,10.7,
2017,3,12,8.9,-1.3,17.6,,7.8,
2017,3,13,8.4,3.3,15.7,,9.7,
2017,3,14,5.1,-0.4,11.5,,7.9,
2017,3,15,4.6,-3.3,13.1,,11.0,
2017,3,16,5.7,-3.0,14.3,,9.4,
2017,3,17,8.6,-0.2,17.2,,10.9,
2017,3,18,8.9,2.5,17.4,,6.9,
2017,3,19,9.6,0.7,18.0,,10.7,
2017,3,20,8.1,0.4,12.9,,2.9,
2017,3,21,8.4,2.5,13.3,,8.4,
2017,3,22,7.5,-1.5,15.2,,9.0,
2017,3,23,9.7,4.5,15.7,,9.2,
2017,3,24,8.2,4.1,13.4,,3.8,
2017,3,25,4.5,3.9,6.5,14.0,0.0,
2017,3,26,5.5,3.2,8.6,0.5,0.7,
2017,3,27,5.1,2.2,8.6,4.5,1.9,
2017,3,28,7.3,-0.5,13.5,,8.2,
2017,3,29,9.4,4.1,15.9,,7.8,
2017,3,30,12.0,2.8,20.2,,10.2,
2017,3,31,7.2,4.9,9.2,4.5,0.0,
