year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,12.2,5.6,18.6,,5.7,
2017,11,2,13.9,9.6,20.3,,4.3,
2017,11,3,11.4,7.2,17.1,,4.3,
2017,11,4,7.3,3.0,13.9,,8.4,
2017,11,5,7.4,1.2,15.3,,9.6,
2017,11,6,8.3,0.0,17.6,,9.3,
2017,11,7,13.0,4.9,19.9,,7.6,
2017,11,8,13.4,5.7,19.2,,7.5,
2017,11,9,7.8,1.8,16.8,,9.3,
2017,11,10,9.0,0.2,18.9,1.0,4.2,
2017,11,11,5.4,1.5,11.4,,9.2,
2017,11,12,4.0,-3.3,13.0,,8.6,
2017,11,13,5.2,-2.2,13.5,,1.4,
2017,11,14,9.1,4.8,12.7,0.0,8.6,
2017,11,15,5.2,1.4,9.0,,6.5,
2017,11,16,2.3,-1.7,8.3,,9.2,
2017,11,17,2.4,-5.0,7.2,0.0,3.2,
2017,11,18,0.7,-3.2,7.4,0.0,8.7,
2017,11,19,-0.1,-6.2,4.2,,9.0,
2017,11,20,3.2,-1.2,7.4,,7.3,
2017,11,21,3.0,-2.5,11.2,,8.9,
2017,11,22,2.5,-1.5,6.9,0.1,0.8,
2017,11,23,1.4,-3.3,5.1,0.0,6.2,
2017,11,24,-0.2,-2.9,2.8,1.0,2.7,
2017,11,25,0.7,-6.0,7.0,,7.5,
2017,11,26,4.3,0.6,10.3,1.5,3.1,
2017,11,27,2.4,-4.3,11.7,,7.9,
2017,11,28,5.4,-1.5,13.2,,4.7,
2017,11,29,7.8,3.1,12.5,,5.7,
2017,11,30,0.8,-3.0,5.4,,7.5,
