year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,2.0,-2.7,9.0,,4.8,
2017,1,2,4.0,-3.0,10.6,,2.1,
2017,1,3,4.7,0.9,9.7,,8.0,
2017,1,4,5.3,-0.2,11.4,,6.2,
2017,1,5,2.6,-2.5,7.7,,0.1,
2017,1,6,2.5,-1.7,8.4,,1.9,
2017,1,7,1.2,-4.5,7.0,,6.1,
2017,1,8,6.9,1.5,12.6,,5.0,
2017,1,9,3.5,-1.5,7.3,,5.8,
2017,1,10,-0.9,-3.9,3.6,,7.6,
2017,1,11,-2.5,-7.2,1.7,,8.1,
2017,1,12,0.1,-3.2,4.1,,3.5,
2017,1,13,-3.5,-7.9,1.7,,4.9,
2017,1,14,-6.9,-9.5,-3.2,,8.6,
2017,1,15,-5.3,-9.9,0.5,,8.8,
2017,1,16,-2.6,-8.6,5.1,,8.8,
2017,1,17,-3.3,-10.7,4.5,,6.1,
2017,1,18,1.1,-3.4,5.7,,5.2,
2017,1,19,0.4,-6.1,6.3,,7.3,
2017,1,20,-2.8,-7.0,-0.2,0.5,5.4,
2017,1,21,-3.2,-9.5,2.0,0.4,7.1,
2017,1,22,-5.5,-8.5,-0.8,1.0,8.4,
2017,1,23,-7.4,-10.5,-2.8,,9.0,
2017,1,24,-4.7,-10.6,0.7,,9.1,
2017,1,25,-4.0,-9.7,2.7,,9.1,
2017,1,26,-1.7,-10.2,7.9,,8.2,
2017,1,27,0.8,-4.4,6.0,1.5,7.9,
2017,1,28,-0.1,-8.4,7.2,,7.7,
2017,1,29,2.1,-0.3,4.3,2.5,0.1,
2017,1,30,-2.3,-6.5,2.7,0.5,6.9,
2017,1,31,-3.4,-10.4,3.3,,7.1,
