year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,21.6,17.0,29.3,0.3,6.0,
2017,6,2,19.7,11.3,26.9,,11.9,
2017,6,3,19.7,14.3,25.5,,9.5,
2017,6,4,19.7,10.0,27.1,,11.2,
2017,6,5,20.0,11.4,28.4,,12.4,
2017,6,6,15.9,12.8,19.7,27.0,0.0,
2017,6,7,17.1,15.0,19.8,4.5,0.0,
2017,6,8,19.7,16.1,26.5,,7.6,
2017,6,9,22.0,13.1,29.5,,9.7,
2017,6,10,21.9,14.6,27.5,,6.9,
2017,6,11,18.8,9.4,27.9,,11.7,
2017,6,12,18.5,11.4,25.5,,9.7,
2017,6,13,18.7,12.4,27.0,2.0,8.9,
2017,6,14,20.5,12.3,28.0,0.1,10.1,
2017,6,15,23.8,16.9,31.1,,12.4,
2017,6,16,22.4,15.6,29.7,,12.3,
2017,6,17,23.1,13.7,31.0,,12.5,
2017,6,18,26.0,16.6,35.1,,12.6,
2017,6,19,27.1,18.6,34.1,,12.1,
2017,6,20,24.2,19.1,29.4,,4.4,
2017,6,21,24.7,17.2,31.7,,7.7,
2017,6,22,25.1,17.4,32.3,,11.4,
2017,6,23,26.2,18.1,33.4,,11.0,
2017,6,24,24.3,19.9,30.5,0.3,2.9,
2017,6,25,21.7,18.7,28.9,19.0,4.3,
2017,6,26,21.0,18.2,25.8,9.5,0.4,
2017,6,27,22.5,19.0,27.8,,1.8,
2017,6,28,25.1,18.8,31.1,,9.4,
2017,6,29,24.8,20.6,30.3,,8.1,
2017,6,30,25.7,19.3,31.9,,4.3,
