year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,23.3,21.3,25.9,5.5,0.1,
2017,7,2,24.0,22.6,27.7,29.0,0.2,
2017,7,3,24.9,22.9,29.3,84.0,0.0,
2017,7,4,26.0,22.5,32.2,77.5,6.4,
2017,7,5,26.3,21.7,32.0,,9.9,
2017,7,6,25.7,20.7,32.0,,7.1,
2017,7,7,24.4,21.5,26.8,1.5,0.0,
2017,7,8,23.8,20.8,27.1,55.5,0.1,
2017,7,9,26.4,20.9,32.4,4.5,4.3,
2017,7,10,25.6,24.1,27.9,7.5,0.0,
2017,7,11,27.0,23.0,31.8,4.5,6.9,
2017,7,12,27.5,23.8,32.9,,8.4,
2017,7,13,26.8,21.2,32.8,,12.3,
2017,7,14,25.5,21.5,33.3,12.5,6.3,
2017,7,15,24.2,21.5,27.3,17.0,0.7,
2017,7,16,24.0,22.2,27.9,87.0,0.0,
2017,7,17,24.7,21.4,30.1,6.0,0.6,
2017,7,18,25.1,21.5,29.7,,3.4,
2017,7,19,27.2,22.3,32.7,0.1,10.4,
2017,7,20,27.8,22.4,33.6,,8.2,
2017,7,21,28.5,23.8,34.1,,6.6,
2017,7,22,28.0,24.4,32.8,,2.9,
2017,7,23,25.3,24.1,26.7,9.0,0.0,
2017,7,24,26.3,24.4,32.4,34.5,0.8,
2017,7,25,24.7,21.5,26.8,65.0,0.0,
2017,7,26,23.8,19.3,29.4,,9.0,
2017,7,27,23.4,16.7,30.7,,11.3,
2017,7,28,24.3,20.9,28.9,132.5,1.1,
2017,7,29,22.9,21.5,24.4,13.5,0.0,
2017,7,30,24.3,21.0,28.8,0.1,4.4,
2017,7,31,23.2,21.7,24.5,32.0,0.0,
