year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,18.4,11.3,25.8,,11.4,
2017,5,2,16.2,6.2,25.7,,11.9,
2017,5,3,18.0,7.3,28.5,,12.1,
2017,5,4,19.0,9.2,26.9,,8.7,
2017,5,5,21.7,16.4,27.6,1.0,7.7,
2017,5,6,17.0,11.8,22.7,,11.7,
2017,5,7,16.9,7.3,24.5,,12.0,
2017,5,8,18.1,8.3,26.0,,6.1,
2017,5,9,14.8,12.6,17.7,13.0,0.1,
2017,5,10,15.6,12.6,20.5,1.0,1.8,
2017,5,11,17.1,11.5,24.7,,3.9,
2017,5,12,16.6,13.2,21.6,,0.0,
2017,5,13,18.0,13.2,26.5,6.0,7.8,
2017,5,14,16.4,10.2,21.9,,12.4,
2017,5,15,16.5,9.6,22.2,,8.9,
2017,5,16,17.7,13.7,23.4,,7.0,
2017,5,17,18.6,12.3,26.0,,10.5,
2017,5,18,19.6,9.9,27.5,,12.4,
2017,5,19,22.3,13.1,29.8,,12.5,
2017,5,20,23.6,18.9,30.5,,10.7,
2017,5,21,22.6,14.9,29.2,,10.4,
2017,5,22,21.8,13.6,28.8,,12.1,
2017,5,23,19.6,12.6,26.9,,4.2,
2017,5,24,20.0,16.0,26.7,3.5,4.2,
2017,5,25,19.3,12.1,28.4,,12.2,
2017,5,26,16.0,9.1,22.7,,9.9,
2017,5,27,17.7,7.6,26.3,,12.4,
2017,5,28,20.4,9.1,30.5,,11.8,
2017,5,29,26.2,19.7,32.8,,12.0,
2017,5,30,23.4,15.4,30.5,,9.0,
2017,5,31,21.4,15.2,29.1,0.5,6.0,
