year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,10.9,8.6,12.7,1.8,0.0,
2020,11,2,8.0,3.8,15.6,,6.5,
2020,11,3,4.2,-2.6,8.4,,9.8,
2020,11,4,1.6,-5.9,10.5,,9.8,
2020,11,5,6.0,-2.8,14.7,,8.5,
2020,11,6,10.6,6.1,16.6,,2.3,
2020,11,7,13.1,7.4,18.8,,7.8,
2020,11,8,7.3,2.5,13.1,,9.5,
2020,11,9,2.4,-5.0,10.8,,8.9,
2020,11,10,3.2,-4.4,13.0,,9.5,
2020,11,11,4.5,-3.1,14.9,,9.4,
2020,11,12,5.8,-2.5,16.8,,9.2,
2020,11,13,7.8,2.2,17.3,,7.0,
2020,11,14,7.1,-0.7,17.3,,7.7,
2020,11,15,7.4,0.5,17.2,,7.2,
2020,11,16,9.2,0.6,18.1,,8.0,
2020,11,17,10.4,2.9,16.6,0.0,1.2,
2020,11,18,13.1,11.0,15.1,7.6,0.0,
2020,11,19,14.5,8.3,19.4,62.8,0.3,
2020,11,20,3.7,0.2,8.2,,0.0,
2020,11,21,4.2,-3.1,11.3,0.2,7.3,
2020,11,22,5.8,2.0,7.7,2.8,0.4,
2020,11,23,0.7,-3.2,6.2,,8.7,
2020,11,24,0.4,-3.7,5.8,,1.6,
2020,11,25,0.7,-3.6,8.0,,4.9,
2020,11,26,1.4,-2.9,9.2,,5.3,
2020,11,27,1.9,-2.7,8.2,,4.9,
2020,11,28,-1.4,-5.3,3.9,,8.7,
2020,11,29,-2.4,-6.7,4.0,,7.7,
2020,11,30,-2.9,-8.3,4.2,,9.0,
