year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,-2.1,-8.4,4.9,,7.8,
2020,12,2,-0.2,-3.7,5.6,,4.4,
2020,12,3,-1.5,-6.4,5.3,,8.9,
2020,12,4,-3.7,-9.1,3.8,,8.9,
2020,12,5,-2.2,-8.6,5.6,,7.3,
2020,12,6,0.3,-4.9,7.8,,2.5,
2020,12,7,0.6,-4.6,7.4,,6.6,
2020,12,8,-3.4,-7.9,3.9,,8.7,
2020,12,9,-2.7,-9.5,3.9,,6.8,
2020,12,10,0.9,-2.5,6.5,,0.9,
2020,12,11,0.8,-4.3,6.7,,1.4,
2020,12,12,-0.5,-4.8,6.4,,8.4,
2020,12,13,-3.3,-8.5,1.0,4.5,1.1,6.2
2020,12,14,-10.3,-14.5,-5.5,,8.8,
2020,12,15,-11.5,-17.0,-4.9,,8.8,
2020,12,16,-12.3,-18.5,-4.2,,8.8,
2020,12,17,-9.1,-18.0,-1.9,,8.5,
2020,12,18,-3.1,-7.1,2.2,0.1,7.4,0.1
2020,12,19,-8.2,-14.8,-1.2,,8.7,
2020,12,20,-7.9,-14.4,0.0,,8.7,
2020,12,21,-6.6,-13.8,2.9,,8.5,
2020,12,22,-3.5,-9.3,3.2,0.1,2.6,0.2
2020,12,23,-1.6,-8.0,4.8,0.0,0.6,
2020,12,24,1.2,-6.2,5.8,0.0,8.0,
2020,12,25,-3.7,-10.0,2.4,,8.8,
2020,12,26,-0.7,-5.0,7.1,,6.6,
2020,12,27,1.7,-5.4,8.1,0.0,4.6,
2020,12,28,2.2,-2.7,9.9,0.0,7.1,
2020,12,29,-1.3,-4.1,1.3,0.1,0.0,
2020,12,30,-10.1,-13.5,-2.7,,8.9,
2020,12,31,-10.8,-16.2,-4.7,,8.8,
