year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,20.4,12.6,28.0,,7.7,
2020,5,2,19.5,14.8,23.6,,0.0,
2020,5,3,20.8,15.2,27.4,,8.2,
2020,5,4,21.1,14.8,28.9,,10.4,
2020,5,5,16.1,10.8,21.7,,6.3,
2020,5,6,18.4,7.8,27.7,,12.4,
2020,5,7,18.6,9.0,25.8,,9.7,
2020,5,8,18.3,10.8,27.6,6.4,7.6,
2020,5,9,14.2,11.7,16.0,40.5,0.0,
2020,5,10,15.7,13.2,19.0,0.0,2.0,
2020,5,11,17.0,12.3,23.3,0.0,10.0,
2020,5,12,12.8,8.6,19.1,1.3,3.7,
2020,5,13,15.0,5.6,24.0,,12.7,
2020,5,14,16.6,7.9,24.7,,5.8,
2020,5,15,14.7,13.1,17.8,10.5,0.0,
2020,5,16,17.6,14.0,23.2,1.2,3.8,
2020,5,17,20.6,16.3,26.2,,6.8,
2020,5,18,19.3,15.3,26.4,26.4,3.8,
2020,5,19,11.7,6.9,15.8,16.5,1.9,
2020,5,20,11.5,5.4,16.1,,2.1,
2020,5,21,15.0,6.8,21.8,,9.6,
2020,5,22,16.9,12.1,22.2,0.0,1.5,
2020,5,23,19.3,14.3,25.2,0.5,6.1,
2020,5,24,18.6,15.1,22.6,16.5,4.0,
2020,5,25,17.5,13.2,22.5,,5.4,
2020,5,26,16.9,12.8,23.7,2.4,2.7,
2020,5,27,17.0,10.2,24.8,,10.8,
2020,5,28,17.4,11.8,23.5,,5.4,
2020,5,29,19.3,10.6,28.4,,12.9,
2020,5,30,20.7,11.4,29.8,,13.1,
2020,5,31,21.3,13.3,28.7,0.0,7.3,
