year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,20.5,18.5,21.5,2.0,0.0,
2004,7,2,19.4,18.0,20.5,48.0,0.0,
2004,7,3,20.8,18.5,23.6,3.0,0.5,
2004,7,4,20.5,19.6,21.5,241.0,0.0,
2004,7,5,24.4,19.4,28.6,2.5,5.9,
2004,7,6,24.7,22.2,29.2,0.3,0.8,
2004,7,7,20.3,18.4,23.9,51.5,0.0,
2004,7,8,18.6,17.7,20.5,4.0,0.0,
2004,7,9,19.2,17.1,23.9,,5.7,
2004,7,10,19.4,17.1,22.9,0.1,0.8,
2004,7,11,20.3,18.1,23.9,2.0,2.2,
2004,7,12,19.3,18.3,20.6,124.5,0.0,
2004,7,13,18.0,17.2,19.3,46.0,0.0,
2004,7,14,18.7,17.0,21.5,2.0,1.5,
2004,7,15,20.2,17.9,24.5,0.3,0.2,
2004,7,16,23.6,20.2,29.4,7.5,2.6,
2004,7,17,24.3,19.9,30.2,10.5,1.8,
2004,7,18,26.6,24.2,28.0,,0.4,
2004,7,19,30.7,24.5,34.5,,8.9,
2004,7,20,30.4,25.3,35.4,,10.4,
2004,7,21,30.8,25.8,34.9,,9.8,
2004,7,22,30.4,27.4,35.0,,12.3,
2004,7,23,32.7,27.5,37.1,,13.0,
2004,7,24,31.4,26.7,35.9,,10.1,
2004,7,25,23.8,21.3,28.3,7.5,2.5,
2004,7,26,22.7,21.4,25.1,0.5,0.0,
2004,7,27,23.7,21.4,26.7,0.5,0.0,
2004,7,28,27.8,24.5,31.5,0.3,9.3,
2004,7,29,25.3,23.4,29.4,,9.2,
2004,7,30,26.3,22.2,31.4,,11.8,
2004,7,31,25.0,23.7,28.5,,9.1,
