year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,14.3,11.0,18.1,6.0,7.7,
2004,11,2,13.3,10.7,17.1,4.0,6.7,
2004,11,3,11.2,7.4,15.5,10.0,2.4,
2004,11,4,12.9,7.1,17.5,,8.6,
2004,11,5,14.2,6.8,18.8,0.0,6.8,
2004,11,6,10.7,5.4,15.9,0.0,8.7,
2004,11,7,11.0,4.7,16.6,,8.7,
2004,11,8,15.6,8.1,20.1,,4.3,
2004,11,9,14.6,11.6,17.3,,2.0,
2004,11,10,14.5,12.8,16.2,5.0,0.0,
2004,11,11,13.8,12.3,15.8,11.5,0.0,
2004,11,12,8.0,2.8,13.4,,8.3,
2004,11,13,6.3,1.5,9.9,,1.3,
2004,11,14,9.5,4.1,13.8,,7.0,
2004,11,15,7.8,3.9,11.7,,8.2,
2004,11,16,8.9,3.9,13.0,,8.3,
2004,11,17,12.0,8.7,16.8,,7.8,
2004,11,18,11.2,7.6,15.5,,6.3,
2004,11,19,10.7,6.4,15.2,,7.4,
2004,11,20,10.2,6.4,13.7,,6.7,
2004,11,21,9.6,6.0,15.0,,7.8,
2004,11,22,10.5,2.4,16.1,,8.2,
2004,11,23,11.4,5.4,15.8,,7.7,
2004,11,24,10.7,7.1,15.7,,1.8,
2004,11,25,10.3,6.1,13.9,,6.8,
2004,11,26,6.4,3.3,10.2,3.0,3.1,0.0
2004,11,27,9.4,5.0,14.0,,8.0,
2004,11,28,7.4,2.7,13.1,,8.0,
2004,11,29,6.0,2.7,11.4,,7.9,
2004,11,30,5.8,1.6,10.8,,7.7,
