year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,7.6,2.8,12.6,,8.0,
2004,12,2,8.3,4.7,13.0,,5.9,
2004,12,3,11.7,3.7,17.8,,7.8,
2004,12,4,11.4,9.1,14.0,5.0,0.0,
2004,12,5,6.2,1.8,10.4,0.5,5.6,
2004,12,6,5.9,-1.0,11.7,0.0,6.7,
2004,12,7,5.6,1.9,8.4,,7.8,
2004,12,8,6.4,2.4,11.8,,7.0,
2004,12,9,8.2,2.9,12.9,,7.6,
2004,12,10,10.3,4.2,14.2,,6.3,
2004,12,11,5.1,0.0,9.5,,7.5,
2004,12,12,7.3,2.8,13.5,,6.2,
2004,12,13,4.5,0.0,9.0,,7.9,
2004,12,14,6.5,0.2,11.6,,6.3,
2004,12,15,8.6,6.0,14.2,3.5,0.5,
2004,12,16,5.3,2.1,8.1,0.1,5.9,
2004,12,17,5.8,2.3,11.5,,6.7,
2004,12,18,5.4,2.4,10.1,,5.5,
2004,12,19,7.1,2.0,11.3,,4.1,
2004,12,20,2.3,-2.7,10.1,,8.1,
2004,12,21,-0.1,-3.6,4.5,,7.6,
2004,12,22,-0.6,-2.6,1.7,0.0,0.2,
2004,12,23,-1.4,-4.1,1.7,,6.9,
2004,12,24,0.8,-3.1,5.2,,3.0,
2004,12,25,1.8,-1.2,5.6,,7.8,
2004,12,26,0.2,-3.4,5.1,,7.9,
2004,12,27,-0.6,-3.8,3.6,,7.8,
2004,12,28,-1.7,-4.2,1.7,,5.0,
2004,12,29,-2.4,-5.9,1.2,1.0,4.2,2.0
2004,12,30,-2.2,-6.3,1.8,,7.3,
2004,12,31,-2.7,-5.7,1.1,2.1,0.3,2.5
