year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,3.7,0.3,6.9,,4.2,
2004,2,2,2.3,-2.7,6.1,,6.6,
2004,2,3,-2.9,-6.1,0.6,,8.8,
2004,2,4,-1.3,-5.1,2.9,,8.4,
2004,2,5,-3.4,-5.7,-0.4,1.5,8.6,1.5
2004,2,6,-3.4,-7.9,0.8,,8.6,
2004,2,7,-2.4,-5.8,0.6,,8.4,
2004,2,8,1.5,-2.0,6.6,,7.3,
2004,2,9,-0.6,-4.6,3.8,,8.8,
2004,2,10,3.1,-4.0,8.7,,8.2,
2004,2,11,4.0,1.1,7.3,,7.7,
2004,2,12,3.4,-1.0,7.3,,7.5,
2004,2,13,5.2,0.0,9.3,,3.1,
2004,2,14,4.1,1.8,8.1,1.5,9.3,
2004,2,15,4.3,0.6,9.0,,8.3,
2004,2,16,4.6,-1.5,8.6,,8.5,
2004,2,17,6.9,3.5,9.8,,8.1,
2004,2,18,9.4,3.5,13.4,,7.8,
2004,2,19,11.1,5.1,19.1,,8.3,
2004,2,20,7.1,4.5,10.9,,6.5,
2004,2,21,8.9,5.3,13.6,6.5,0.0,
2004,2,22,2.4,0.5,6.5,16.5,0.0,
2004,2,23,3.8,-0.1,7.1,0.5,5.7,
2004,2,24,6.3,3.0,10.0,,5.6,
2004,2,25,7.9,3.8,13.6,0.0,7.9,
2004,2,26,2.2,-0.1,5.4,,4.4,
2004,2,27,3.2,-2.7,8.5,,8.1,
2004,2,28,8.0,0.5,16.0,0.2,4.3,
2004,2,29,4.2,1.8,10.0,,8.6,
