year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,10.6,7.7,15.2,,1.2,
2004,5,2,10.9,8.0,14.5,0.1,0.2,
2004,5,3,11.8,9.6,18.1,0.5,0.5,
2004,5,4,14.8,10.0,19.7,0.5,10.9,
2004,5,5,19.6,12.0,25.6,,12.1,
2004,5,6,18.7,13.7,24.5,,11.6,
2004,5,7,15.0,8.5,19.8,,11.4,
2004,5,8,16.2,10.7,21.7,,0.6,
2004,5,9,12.9,11.4,18.2,21.5,0.0,
2004,5,10,14.6,11.2,19.8,1.0,6.5,
2004,5,11,17.6,12.8,21.7,,4.5,
2004,5,12,12.2,10.9,15.5,4.5,0.0,
2004,5,13,13.8,10.7,17.4,0.1,3.4,
2004,5,14,17.9,12.2,23.4,,12.2,
2004,5,15,17.3,13.9,21.4,0.0,0.0,
2004,5,16,17.0,12.7,22.0,,9.1,
2004,5,17,17.9,13.8,21.7,0.0,7.2,
2004,5,18,18.7,14.4,21.8,0.0,6.1,
2004,5,19,22.9,17.3,28.6,,8.0,
2004,5,20,18.9,13.5,23.9,6.5,9.2,
2004,5,21,18.0,13.3,25.0,3.5,7.6,
2004,5,22,18.5,13.5,25.0,,11.8,
2004,5,23,17.6,13.6,23.8,,10.7,
2004,5,24,15.4,12.5,18.4,,9.3,
2004,5,25,20.7,10.9,28.3,,12.3,
2004,5,26,18.1,12.9,26.2,,1.6,
2004,5,27,16.8,12.3,20.9,0.5,8.5,
2004,5,28,15.1,13.8,21.0,8.0,0.0,
2004,5,29,20.6,13.4,29.2,,9.6,
2004,5,30,17.5,15.2,23.0,0.0,5.1,
2004,5,31,19.1,14.4,24.4,,13.5,
