year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,18.7,12.5,25.1,0.2,0.3,
2004,10,2,12.7,9.1,17.1,,9.5,
2004,10,3,13.2,8.5,18.1,,7.6,
2004,10,4,14.2,10.0,19.9,,6.5,
2004,10,5,15.1,11.0,20.6,,9.4,
2004,10,6,17.6,10.2,24.0,,9.4,
2004,10,7,18.8,14.6,23.3,,8.0,
2004,10,8,18.5,15.1,21.9,,8.5,
2004,10,9,18.1,15.9,20.5,,1.5,
2004,10,10,17.9,13.7,20.7,,3.9,
2004,10,11,18.2,10.8,21.8,,7.9,
2004,10,12,17.4,12.1,21.8,,7.4,
2004,10,13,12.9,8.6,17.7,,9.0,
2004,10,14,10.6,7.4,14.0,0.0,6.7,
2004,10,15,16.5,7.8,23.7,,9.0,
2004,10,16,15.4,10.1,19.2,,4.7,
2004,10,17,14.0,9.6,18.4,,7.5,
2004,10,18,14.6,11.1,19.8,,1.6,
2004,10,19,14.8,10.7,20.1,,8.5,
2004,10,20,14.4,10.8,17.9,0.2,0.0,
2004,10,21,16.7,8.7,23.7,,8.0,
2004,10,22,14.0,10.3,18.3,,8.9,
2004,10,23,10.8,7.4,15.8,,8.4,
2004,10,24,13.1,6.6,17.9,,4.3,
2004,10,25,14.8,11.6,19.9,,7.9,
2004,10,26,11.7,8.9,14.2,16.5,0.7,
2004,10,27,10.7,7.4,15.7,,5.4,
2004,10,28,12.9,6.6,18.5,,8.5,
2004,10,29,13.7,7.9,18.8,,8.5,
2004,10,30,13.8,10.0,17.8,,8.3,
2004,10,31,14.4,10.6,19.0,,6.1,
