year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,19.2,14.9,25.1,,6.6,
1999,9,2,19.0,12.7,26.5,,9.0,
1999,9,3,19.7,12.6,26.2,,9.8,
1999,9,4,20.3,14.9,27.3,,8.8,
1999,9,5,18.6,15.6,20.5,31.5,0.0,
1999,9,6,19.1,17.7,21.5,1.5,0.0,
1999,9,7,21.0,18.3,26.0,0.0,1.2,
1999,9,8,22.1,18.1,27.2,,10.7,
1999,9,9,22.9,17.3,28.6,0.0,9.9,
1999,9,10,20.5,19.0,24.2,8.0,1.1,
1999,9,11,22.3,16.7,27.5,,10.1,
1999,9,12,20.0,17.2,25.4,,3.0,
1999,9,13,20.4,14.2,29.2,,9.5,
1999,9,14,18.9,13.9,26.2,,6.1,
1999,9,15,16.3,12.2,23.5,1.5,3.8,
1999,9,16,17.4,14.9,22.4,,2.8,
1999,9,17,16.5,13.6,20.3,9.5,3.0,
1999,9,18,17.2,15.5,19.1,28.5,0.0,
1999,9,19,20.7,16.4,26.8,43.0,2.7,
1999,9,20,14.7,12.9,17.5,123.0,0.0,
1999,9,21,12.0,11.0,13.2,33.5,0.0,
1999,9,22,12.8,11.1,14.0,24.0,0.0,
1999,9,23,14.7,13.6,15.6,83.5,0.0,
1999,9,24,16.4,14.7,18.8,75.0,0.0,
1999,9,25,17.2,13.4,22.1,,10.4,
1999,9,26,14.8,8.0,25.0,,9.0,
1999,9,27,15.7,7.5,26.0,,9.3,
1999,9,28,16.0,9.0,24.4,,7.7,
1999,9,29,18.0,11.7,25.2,,2.7,
1999,9,30,15.1,11.3,18.8,,6.9,
