year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,19.1,15.9,24.4,,1.1,
1999,7,2,16.5,15.4,17.8,18.5,0.0,
1999,7,3,17.7,15.0,23.4,1.0,1.3,
1999,7,4,17.1,15.2,20.2,,0.1,
1999,7,5,16.9,14.7,20.3,0.0,0.6,
1999,7,6,17.6,12.3,23.4,,7.1,
1999,7,7,17.4,11.0,24.9,,8.8,
1999,7,8,18.3,13.6,25.0,,1.3,
1999,7,9,18.1,16.0,23.8,,0.7,
1999,7,10,17.6,14.9,22.4,,1.3,
1999,7,11,16.1,14.1,19.6,0.0,4.8,
1999,7,12,15.6,14.1,17.3,7.0,0.5,
1999,7,13,17.4,16.2,19.6,14.5,1.8,
1999,7,14,17.7,13.5,21.7,3.5,1.6,
1999,7,15,17.6,12.4,22.1,2.5,0.0,
1999,7,16,19.9,16.8,23.5,1.5,0.2,
1999,7,17,22.1,17.1,27.6,,11.5,
1999,7,18,20.2,15.7,26.9,1.0,5.0,
1999,7,19,20.5,15.7,26.9,,7.9,
1999,7,20,21.7,14.8,27.8,,11.0,
1999,7,21,23.8,19.9,29.1,10.5,3.1,
1999,7,22,21.8,20.5,24.6,45.5,0.0,
1999,7,23,22.7,20.4,26.6,0.5,1.5,
1999,7,24,23.9,20.6,28.2,,8.0,
1999,7,25,23.8,20.5,29.2,1.0,6.6,
1999,7,26,23.0,18.0,26.8,,4.6,
1999,7,27,21.2,19.1,22.3,12.5,0.0,
1999,7,28,21.5,20.5,22.4,12.5,0.0,
1999,7,29,22.2,20.7,23.6,10.0,0.0,
1999,7,30,23.9,21.9,27.9,2.5,1.7,
1999,7,31,23.4,21.7,25.0,3.0,0.0,
