year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,0.0,-5.0,5.0,,5.6,
1999,2,2,-6.7,-11.8,-2.1,0.0,7.2,
1999,2,3,-10.5,-15.5,-4.7,,8.7,
1999,2,4,-8.4,-15.6,-2.8,,8.5,
1999,2,5,-5.5,-10.8,-0.1,,8.7,
1999,2,6,-2.9,-11.2,5.3,,7.3,
1999,2,7,1.0,-3.0,5.9,,8.8,
1999,2,8,0.4,-5.8,7.9,,8.8,
1999,2,9,0.7,-7.0,6.4,,7.2,
1999,2,10,-0.5,-5.2,3.6,,4.1,
1999,2,11,-2.1,-5.0,2.8,0.3,7.8,2.0
1999,2,12,-8.1,-11.2,-4.4,,8.3,
1999,2,13,-6.9,-12.8,-0.8,,8.8,
1999,2,14,-2.6,-9.8,1.6,0.1,3.7,0.5
1999,2,15,0.9,-0.9,4.0,,2.9,
1999,2,16,2.5,-2.6,7.3,,8.8,
1999,2,17,5.5,1.8,8.3,0.0,3.9,
1999,2,18,1.9,-3.8,7.1,0.0,6.3,
1999,2,19,-4.2,-7.3,0.7,,8.9,
1999,2,20,-6.5,-9.8,-1.3,,9.2,
1999,2,21,-5.5,-10.4,0.3,,9.3,
1999,2,22,-1.6,-6.1,3.0,,9.0,
1999,2,23,1.3,-3.5,7.9,,9.1,
1999,2,24,-0.1,-1.5,1.7,6.0,0.0,5.5
1999,2,25,3.3,-3.6,8.8,0.0,9.1,
1999,2,26,3.2,0.6,5.6,,0.2,
1999,2,27,-3.0,-7.7,2.2,,9.3,
1999,2,28,-2.1,-9.2,5.9,,9.1,
