year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,17.4,11.9,21.3,0.0,1.9,
1999,6,2,15.9,11.5,20.2,2.0,0.2,
1999,6,3,17.5,9.9,24.6,,8.0,
1999,6,4,19.2,11.6,27.6,,11.3,
1999,6,5,18.4,13.5,25.6,,7.1,
1999,6,6,18.2,13.1,26.0,13.0,4.2,
1999,6,7,16.8,11.8,22.4,0.5,8.6,
1999,6,8,18.2,10.7,25.4,,10.1,
1999,6,9,17.3,13.2,22.7,,7.2,
1999,6,10,19.2,10.1,26.8,,9.7,
1999,6,11,21.2,14.3,28.4,,11.5,
1999,6,12,21.5,11.8,29.2,,12.7,
1999,6,13,23.5,16.9,30.9,,12.9,
1999,6,14,23.4,13.5,32.5,,11.7,
1999,6,15,23.6,19.5,29.2,,8.7,
1999,6,16,16.6,13.6,20.9,56.0,0.0,
1999,6,17,15.7,13.4,20.1,0.0,1.6,
1999,6,18,17.3,12.5,24.0,,6.4,
1999,6,19,16.3,11.4,23.9,,6.3,
1999,6,20,17.8,10.8,25.0,,7.9,
1999,6,21,17.5,11.4,23.2,,7.6,
1999,6,22,17.0,12.1,24.7,,9.2,
1999,6,23,13.8,9.7,16.0,108.0,0.0,
1999,6,24,18.4,14.1,25.0,0.0,5.9,
1999,6,25,20.6,14.3,25.9,,11.6,
1999,6,26,21.2,14.1,29.0,,8.2,
1999,6,27,22.9,13.9,31.1,,12.0,
1999,6,28,20.5,14.0,26.7,,8.7,
1999,6,29,18.0,15.6,22.2,,5.6,
1999,6,30,18.2,14.8,23.1,,9.0,
