year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,17.0,13.9,19.9,0.0,1.3,
1999,10,2,13.4,7.8,18.8,12.5,0.0,
1999,10,3,9.4,4.0,15.2,,8.7,
1999,10,4,11.3,5.2,17.6,,9.1,
1999,10,5,11.9,7.2,19.2,,5.1,
1999,10,6,10.0,6.6,13.4,1.0,0.3,
1999,10,7,13.7,8.7,17.3,,4.5,
1999,10,8,13.5,7.2,20.9,,9.8,
1999,10,9,12.4,5.3,20.7,,7.0,
1999,10,10,13.8,10.8,18.1,11.5,0.0,
1999,10,11,16.5,8.7,20.4,29.5,1.2,
1999,10,12,12.0,5.0,19.9,,9.2,
1999,10,13,13.3,10.3,19.1,0.0,1.4,
1999,10,14,11.2,7.2,14.3,0.5,0.0,
1999,10,15,14.1,8.0,20.0,,4.8,
1999,10,16,4.2,-0.2,9.3,,6.8,
1999,10,17,5.3,-0.3,11.1,0.0,7.2,
1999,10,18,5.8,-1.1,15.0,,9.1,
1999,10,19,7.8,0.3,18.2,,6.5,
1999,10,20,10.0,3.0,17.6,,9.2,
1999,10,21,9.6,2.6,18.1,,8.9,
1999,10,22,10.7,1.2,19.1,,9.2,
1999,10,23,7.9,2.1,12.3,0.0,2.3,
1999,10,24,7.6,0.2,20.2,,8.6,
1999,10,25,9.2,0.2,22.5,,8.7,
1999,10,26,10.4,-0.6,20.5,,4.1,
1999,10,27,10.2,6.2,16.6,,6.7,
1999,10,28,12.6,4.4,20.5,,8.6,
1999,10,29,8.2,0.8,14.6,3.5,8.2,
1999,10,30,6.0,1.3,12.1,,8.9,
1999,10,31,5.4,1.6,11.0,28.5,0.0,
