year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,3,1,5.4,0.1,9.5,0.0,6.8,
1982,3,2,1.2,-5.6,8.1,,9.7,
1982,3,3,1.0,-5.6,9.6,,6.6,
1982,3,4,1.8,-2.0,4.2,18.4,0.0,
1982,3,5,5.2,-0.5,11.0,4.0,7.9,
1982,3,6,-0.1,-3.3,2.7,,9.6,
1982,3,7,-2.2,-8.2,2.9,,10.1,
1982,3,8,1.1,-5.6,7.6,,9.6,
1982,3,9,3.4,-3.0,11.2,,9.8,
1982,3,10,4.8,-3.3,13.4,,9.3,
1982,3,11,8.6,3.4,15.4,,8.8,
1982,3,12,8.0,1.7,17.0,,7.9,
1982,3,13,6.1,-2.0,17.6,,10.1,
1982,3,14,7.0,-0.2,14.0,0.0,7.3,
1982,3,15,9.1,5.0,14.3,12.9,4.7,
1982,3,16,4.9,1.2,9.0,1.9,6.8,
1982,3,17,2.9,-0.2,5.4,2.5,0.0,
1982,3,18,4.2,-1.5,11.9,,8.1,
1982,3,19,6.2,0.0,13.4,,4.4,
1982,3,20,8.8,0.4,17.8,,9.4,
1982,3,21,9.1,1.4,15.6,,10.1,
1982,3,22,8.6,-0.7,17.8,,10.7,
1982,3,23,10.4,3.6,16.6,0.0,8.1,
1982,3,24,5.4,-0.2,9.8,,10.7,
1982,3,25,2.8,-4.8,10.8,,10.8,
1982,3,26,3.3,-5.4,11.2,,10.3,
1982,3,27,4.8,-4.6,13.5,,8.5,
1982,3,28,7.1,-1.8,15.7,,10.3,
1982,3,29,7.8,-2.0,18.2,,9.7,
1982,3,30,4.9,2.1,7.6,11.7,0.0,
1982,3,31,9.1,1.2,15.5,,10.0,
