year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,24.5,19.4,31.1,,11.8,
1982,8,2,22.9,17.0,28.5,,10.5,
1982,8,3,25.2,20.0,30.8,,8.1,
1982,8,4,26.6,21.0,34.1,,9.5,
1982,8,5,26.9,22.4,32.0,34.5,8.0,
1982,8,6,26.7,25.0,30.0,15.0,1.5,
1982,8,7,26.6,23.8,30.4,,5.2,
1982,8,8,27.9,22.9,34.9,,9.2,
1982,8,9,28.6,23.2,34.0,,10.8,
1982,8,10,27.2,21.8,33.7,,11.0,
1982,8,11,27.5,22.3,36.0,0.0,8.4,
1982,8,12,26.3,21.3,32.0,6.0,9.1,
1982,8,13,24.1,21.2,27.3,6.5,0.6,
1982,8,14,24.8,23.1,25.8,112.5,0.0,
1982,8,15,24.8,23.2,27.6,44.0,3.4,
1982,8,16,25.3,23.4,27.6,0.0,0.9,
1982,8,17,25.6,23.0,30.6,0.0,7.1,
1982,8,18,25.7,21.9,32.6,,7.8,
1982,8,19,25.4,22.1,30.0,,6.3,
1982,8,20,24.4,23.0,27.7,75.0,2.5,
1982,8,21,22.4,21.0,25.6,36.5,3.0,
1982,8,22,23.3,19.2,29.0,0.0,8.6,
1982,8,23,22.5,19.6,28.4,20.5,4.7,
1982,8,24,23.0,17.2,29.6,,9.0,
1982,8,25,20.9,18.8,23.6,26.5,0.5,
1982,8,26,24.5,20.0,29.8,2.0,5.4,
1982,8,27,21.6,18.0,26.4,58.5,0.0,
1982,8,28,21.5,18.8,24.8,0.5,3.5,
1982,8,29,22.7,19.0,28.6,0.5,7.9,
1982,8,30,22.1,18.0,28.8,,8.7,
1982,8,31,21.2,15.8,30.4,,9.2,
