year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,9.2,1.2,20.1,,8.8,
1982,4,2,8.2,4.8,10.9,17.0,0.0,
1982,4,3,10.8,7.0,15.2,,8.9,
1982,4,4,9.9,0.2,16.3,,10.3,
1982,4,5,9.8,0.5,19.0,,9.7,
1982,4,6,8.7,-0.5,19.9,,10.4,
1982,4,7,10.2,0.4,20.2,,10.7,
1982,4,8,8.1,1.6,14.8,0.0,6.0,
1982,4,9,6.4,2.1,11.6,0.0,8.0,
1982,4,10,7.2,-2.5,15.6,,11.1,
1982,4,11,9.6,-2.0,20.0,,10.4,
1982,4,12,11.3,4.2,18.0,,9.4,
1982,4,13,10.8,5.8,18.6,,8.7,
1982,4,14,13.0,3.8,21.9,,10.6,
1982,4,15,9.7,3.8,16.4,,7.0,
1982,4,16,6.6,-2.0,14.4,,10.7,
1982,4,17,7.6,-0.4,14.0,,11.1,
1982,4,18,8.1,-1.5,17.0,,11.3,
1982,4,19,9.7,-1.6,20.4,,11.3,
1982,4,20,9.4,3.4,15.4,,1.2,
1982,4,21,14.2,5.0,22.8,,10.4,
1982,4,22,11.6,3.8,23.7,,10.0,
1982,4,23,14.7,5.3,23.2,,9.8,
1982,4,24,16.1,4.8,26.5,,11.1,
1982,4,25,18.0,5.4,28.2,,9.9,
1982,4,26,18.8,11.0,27.0,,7.9,
1982,4,27,15.6,11.2,20.0,,4.8,
1982,4,28,13.4,8.6,17.4,0.0,2.8,
1982,4,29,16.1,12.0,21.2,,10.0,
1982,4,30,15.9,9.6,24.6,,8.6,
