year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,22.2,16.0,31.6,,10.1,
1982,9,2,22.6,16.8,29.1,,8.0,
1982,9,3,22.2,17.2,27.8,,10.2,
1982,9,4,18.3,12.3,22.6,,5.4,
1982,9,5,18.4,12.8,23.2,,7.4,
1982,9,6,20.2,14.2,27.6,,7.3,
1982,9,7,18.2,13.0,25.8,,7.6,
1982,9,8,18.6,13.8,27.2,,8.4,
1982,9,9,18.0,12.9,26.0,,7.8,
1982,9,10,18.4,13.5,26.4,,8.2,
1982,9,11,16.6,8.6,25.8,,10.8,
1982,9,12,16.0,9.0,26.2,,9.9,
1982,9,13,17.7,9.8,28.0,,10.1,
1982,9,14,18.8,11.8,27.6,,6.6,
1982,9,15,19.8,13.8,28.6,0.0,8.8,
1982,9,16,19.0,13.6,28.5,,8.7,
1982,9,17,19.3,12.8,29.1,,9.8,
1982,9,18,19.2,13.4,26.4,,7.1,
1982,9,19,20.3,14.5,29.2,,7.8,
1982,9,20,18.9,14.5,27.0,3.5,7.3,
1982,9,21,15.8,7.9,22.2,,9.1,
1982,9,22,14.9,6.8,26.4,,8.7,
1982,9,23,17.4,9.8,26.9,,10.4,
1982,9,24,17.0,6.6,27.8,,10.1,
1982,9,25,16.8,8.4,27.6,,10.2,
1982,9,26,15.8,4.8,26.1,,7.1,
1982,9,27,15.2,6.2,19.9,,9.1,
1982,9,28,13.2,5.0,22.4,,10.0,
1982,9,29,15.2,8.5,23.4,,8.7,
1982,9,30,15.5,9.0,24.0,,6.7,
