year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,-4.1,-9.8,0.0,,8.4,
1982,2,2,-6.3,-14.4,2.0,,8.5,
1982,2,3,-2.2,-8.0,4.0,,2.9,
1982,2,4,0.4,-5.0,6.7,,4.8,
1982,2,5,-5.6,-11.6,-0.1,,8.7,
1982,2,6,-7.6,-13.8,-2.0,,8.5,
1982,2,7,-9.7,-14.2,-3.6,,9.0,
1982,2,8,-7.4,-16.4,1.8,,9.0,
1982,2,9,-3.5,-12.4,4.4,0.0,4.7,
1982,2,10,-4.9,-13.4,2.0,,8.9,
1982,2,11,-4.8,-14.5,4.0,,6.6,
1982,2,12,-2.6,-10.8,6.6,,8.5,
1982,2,13,-2.2,-9.8,7.3,,7.1,
1982,2,14,-1.4,-10.0,7.6,,8.8,
1982,2,15,-2.1,-10.4,7.8,,8.6,
1982,2,16,-2.1,-8.8,8.3,,8.1,
1982,2,17,1.4,-6.2,10.4,,8.4,
1982,2,18,1.0,-5.5,9.7,,5.4,
1982,2,19,2.9,0.6,5.9,5.6,0.0,
1982,2,20,4.4,-0.4,12.4,,6.4,
1982,2,21,3.1,-1.8,9.4,,2.0,
1982,2,22,0.6,-5.0,7.6,,5.4,
1982,2,23,3.6,-2.3,12.0,,6.1,
1982,2,24,3.0,-1.0,12.0,0.0,5.8,
1982,2,25,2.1,-2.5,9.0,,6.9,
1982,2,26,1.0,-6.0,8.2,,9.5,
1982,2,27,2.1,-5.0,10.3,,8.4,
1982,2,28,4.9,-1.8,11.8,,7.0,
