year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,23.2,21.2,26.0,,9.1,
2019,7,2,24.5,19.9,30.4,,13.6,
2019,7,3,24.7,19.4,29.4,,10.1,
2019,7,4,26.0,21.5,30.1,,13.8,
2019,7,5,23.9,20.9,26.9,,12.2,
2019,7,6,23.4,22.1,25.8,,7.0,
2019,7,7,21.5,19.5,24.2,0.8,1.9,
2019,7,8,20.7,17.7,23.9,4.4,1.5,
2019,7,9,21.4,19.1,25.2,0.0,7.9,
2019,7,10,20.0,18.0,22.0,26.1,0.0,
2019,7,11,19.4,18.1,20.7,92.5,0.0,
2019,7,12,23.2,18.2,28.4,,12.5,
2019,7,13,24.9,21.4,28.8,,10.6,
2019,7,14,22.1,20.8,24.1,0.0,0.3,
2019,7,15,22.1,20.1,25.1,15.5,0.9,
2019,7,16,21.9,20.5,24.2,4.5,0.3,
2019,7,17,23.1,21.2,25.8,0.0,4.1,
2019,7,18,24.4,21.3,29.9,,11.6,
2019,7,19,24.0,21.2,26.4,0.0,11.2,
2019,7,20,23.0,21.9,23.8,13.1,0.0,
2019,7,21,22.5,20.5,24.0,5.0,0.2,
2019,7,22,31.1,22.4,35.0,,13.1,
2019,7,23,30.4,25.3,36.1,,8.6,
2019,7,24,28.4,25.3,32.5,0.0,6.1,
2019,7,25,28.9,25.5,33.2,2.0,9.8,
2019,7,26,24.3,23.3,28.1,61.1,0.5,
2019,7,27,25.9,23.8,28.5,,11.3,
2019,7,28,26.9,24.9,29.2,7.8,0.2,
2019,7,29,30.2,26.8,34.3,,7.8,
2019,7,30,29.8,26.9,33.0,1.6,6.9,
2019,7,31,30.2,27.9,32.6,0.0,2.9,
