year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,7.1,1.1,12.4,,10.2,
2019,3,2,7.5,2.2,12.9,,9.4,
2019,3,3,8.2,1.9,14.4,,9.2,
2019,3,4,8.1,4.3,12.9,,5.2,
2019,3,5,10.8,4.0,16.1,,7.5,
2019,3,6,9.1,4.2,13.5,3.3,4.8,
2019,3,7,4.8,1.1,8.7,3.2,3.4,
2019,3,8,8.6,-0.3,12.5,,10.7,
2019,3,9,12.2,5.3,16.3,,7.2,
2019,3,10,7.9,4.7,11.6,,0.2,
2019,3,11,7.6,0.8,13.4,,7.4,
2019,3,12,6.9,1.8,11.3,0.1,7.8,
2019,3,13,4.5,0.3,9.7,,10.8,
2019,3,14,5.5,-1.4,11.3,0.0,10.7,
2019,3,15,5.2,2.4,10.5,2.6,6.6,
2019,3,16,5.8,-0.6,10.8,,8.8,
2019,3,17,6.7,2.9,10.8,,10.9,
2019,3,18,12.2,3.2,18.7,,10.3,
2019,3,19,16.3,9.7,21.6,,10.6,
2019,3,20,14.2,9.0,18.4,12.3,2.8,
2019,3,21,10.8,5.2,15.8,5.9,6.1,
2019,3,22,4.3,0.6,9.4,,6.9,
2019,3,23,5.1,0.7,9.1,,9.8,
2019,3,24,6.6,-0.6,12.5,,11.5,
2019,3,25,11.2,6.2,15.6,,10.8,
2019,3,26,12.8,8.8,17.4,,11.1,
2019,3,27,10.6,5.9,18.8,3.3,6.2,
2019,3,28,4.8,3.1,6.1,12.2,0.0,
2019,3,29,7.0,4.2,10.5,,3.5,
2019,3,30,6.9,3.5,13.3,1.5,6.3,
2019,3,31,5.5,3.4,8.7,,6.4,
