year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,5.2,2.9,7.9,,0.6,
1976,12,2,4.9,1.8,8.0,,0.0,
1976,12,3,6.8,1.9,15.6,,8.5,
1976,12,4,7.1,3.8,13.4,,7.6,
1976,12,5,6.0,3.0,11.5,,8.5,
1976,12,6,7.4,4.1,12.1,0.0,2.0,
1976,12,7,6.3,5.3,8.1,7.8,0.0,
1976,12,8,1.3,-3.4,6.0,4.6,2.0,6.2
1976,12,9,2.0,-2.7,5.7,1.0,1.6,1.0
1976,12,10,6.1,4.1,9.2,,4.6,
1976,12,11,5.8,1.9,11.8,,7.5,
1976,12,12,5.8,1.9,13.2,,8.2,
1976,12,13,4.3,2.3,7.9,0.0,1.9,
1976,12,14,4.9,1.1,11.1,,3.9,
1976,12,15,8.3,3.7,14.5,0.2,6.4,
1976,12,16,9.8,6.3,13.9,4.8,3.8,
1976,12,17,4.9,2.8,8.6,,6.6,
1976,12,18,6.1,2.7,10.2,,0.0,
1976,12,19,4.5,0.6,8.4,,6.0,
1976,12,20,7.1,4.1,13.7,,6.7,
1976,12,21,7.2,2.7,12.9,,7.2,
1976,12,22,10.0,6.5,13.7,3.5,0.0,
1976,12,23,7.1,4.0,12.2,,5.8,
1976,12,24,6.6,4.4,8.7,,0.0,
1976,12,25,4.0,-2.2,6.9,0.4,0.0,1.3
1976,12,26,-5.2,-6.7,-2.0,2.8,0.0,8.7
1976,12,27,-8.5,-11.6,-5.3,5.3,0.0,15.4
1976,12,28,-5.4,-8.9,-0.8,2.3,0.0,5.2
1976,12,29,-4.2,-8.9,0.8,0.5,8.2,1.1
1976,12,30,-1.0,-3.1,2.0,0.3,6.5,1.1
1976,12,31,-3.9,-6.3,0.2,,6.0,
