year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,4.1,-0.9,9.8,,1.8,
1976,1,2,5.4,0.6,12.9,,6.9,
1976,1,3,6.0,2.1,10.2,0.2,0.9,
1976,1,4,7.7,4.3,11.8,,4.4,
1976,1,5,1.1,-1.7,4.3,1.3,3.4,3.0
1976,1,6,1.4,-2.1,3.8,0.0,2.9,
1976,1,7,6.1,2.1,10.4,,4.4,
1976,1,8,2.6,-0.8,7.9,0.0,0.6,
1976,1,9,-0.2,-2.6,2.2,0.4,2.3,0.0
1976,1,10,-1.6,-3.9,1.0,1.8,3.0,4.5
1976,1,11,-0.4,-2.1,1.3,1.4,1.6,3.4
1976,1,12,-1.4,-6.3,4.0,,8.5,
1976,1,13,1.4,-4.4,7.6,0.0,4.7,
1976,1,14,0.0,-1.4,3.2,0.0,1.6,
1976,1,15,-0.7,-4.2,5.2,,8.7,
1976,1,16,2.0,-1.5,6.1,,0.7,
1976,1,17,2.2,-0.7,5.8,0.0,6.1,
1976,1,18,-0.2,-2.2,4.5,0.0,7.8,
1976,1,19,-2.1,-4.0,2.7,0.1,6.2,0.6
1976,1,20,-5.1,-9.1,-1.3,1.0,8.1,2.6
1976,1,21,-3.2,-8.9,1.7,0.9,8.3,2.3
1976,1,22,-2.1,-4.7,0.8,1.6,4.0,5.3
1976,1,23,-5.3,-9.1,-1.2,1.0,5.9,3.3
1976,1,24,-2.5,-8.1,4.2,,4.9,
1976,1,25,1.6,-2.2,6.8,,6.1,
1976,1,26,2.2,-0.3,6.1,,6.9,
1976,1,27,0.2,-3.6,5.6,,8.8,
1976,1,28,0.5,-2.2,4.4,,1.1,
1976,1,29,1.3,-0.5,5.3,,3.0,
1976,1,30,0.3,-3.1,4.7,,8.9,
1976,1,31,2.0,-2.7,9.7,,9.0,
