year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,4.5,2.2,8.7,,4.2,
1976,3,2,2.5,0.1,4.9,0.0,2.2,
1976,3,3,4.0,-0.3,9.0,0.0,7.8,
1976,3,4,5.0,0.5,10.1,,9.9,
1976,3,5,5.5,1.8,12.3,,9.0,
1976,3,6,6.1,2.2,13.2,,10.7,
1976,3,7,7.1,3.0,13.6,,7.6,
1976,3,8,8.6,5.3,14.3,,10.3,
1976,3,9,8.1,5.4,14.6,,5.0,
1976,3,10,8.8,6.1,16.0,,6.4,
1976,3,11,9.0,5.4,15.8,0.0,1.6,
1976,3,12,5.6,2.5,9.6,,10.0,
1976,3,13,4.7,-0.3,11.5,,9.6,
1976,3,14,9.3,2.9,16.0,,9.7,
1976,3,15,10.0,7.2,16.7,,9.8,
1976,3,16,9.3,6.7,14.3,16.8,2.0,
1976,3,17,9.5,7.5,11.0,3.3,0.0,
1976,3,18,2.7,-0.5,7.5,0.1,1.3,
1976,3,19,0.3,-2.1,3.0,0.0,5.1,
1976,3,20,2.0,-0.7,5.9,,9.5,
1976,3,21,3.2,-0.9,8.7,,11.1,
1976,3,22,5.4,-0.1,12.3,,11.0,
1976,3,23,3.7,0.2,7.6,0.5,8.4,
1976,3,24,3.2,-1.1,9.2,,10.0,
1976,3,25,6.7,-0.3,13.1,,8.8,
1976,3,26,7.5,5.7,8.9,29.5,0.0,
1976,3,27,7.5,4.1,12.4,,9.9,
1976,3,28,9.5,5.5,14.0,,9.1,
1976,3,29,7.7,6.0,9.2,4.3,0.0,
1976,3,30,7.3,4.2,10.9,0.0,3.7,
1976,3,31,5.5,2.5,10.5,,8.9,
