year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,19.3,15.8,22.5,3.5,1.1,
1976,7,2,20.4,17.9,22.6,6.6,0.7,
1976,7,3,18.9,17.3,22.3,2.7,0.4,
1976,7,4,19.4,18.3,22.3,0.3,0.0,
1976,7,5,20.3,17.4,24.3,2.0,1.9,
1976,7,6,20.6,18.2,25.0,,10.9,
1976,7,7,20.9,17.2,25.2,,11.5,
1976,7,8,22.3,17.7,26.8,,10.3,
1976,7,9,21.2,19.2,23.1,4.6,0.0,
1976,7,10,19.2,17.7,21.1,0.0,0.0,
1976,7,11,21.6,16.7,27.0,,10.3,
1976,7,12,21.7,19.2,26.3,31.2,4.7,
1976,7,13,21.9,19.8,27.1,2.7,5.6,
1976,7,14,22.7,19.2,28.1,,7.4,
1976,7,15,22.8,21.2,25.1,0.6,0.0,
1976,7,16,22.8,19.7,25.0,15.2,1.3,
1976,7,17,21.4,19.3,25.1,0.1,1.4,
1976,7,18,24.0,20.0,29.3,,3.4,
1976,7,19,26.2,22.8,30.5,0.0,6.0,
1976,7,20,25.6,23.1,29.5,0.0,2.0,
1976,7,21,24.2,23.2,27.3,0.0,1.2,
1976,7,22,24.2,22.2,26.7,1.0,1.2,
1976,7,23,25.4,23.2,29.3,0.0,2.7,
1976,7,24,23.9,21.6,27.6,,2.2,
1976,7,25,24.6,21.1,28.3,,12.6,
1976,7,26,25.8,21.9,30.2,,10.4,
1976,7,27,26.7,22.8,31.2,,10.7,
1976,7,28,26.1,23.9,29.9,,8.7,
1976,7,29,26.3,23.1,30.8,,9.8,
1976,7,30,26.2,23.0,30.1,,10.1,
1976,7,31,26.5,23.4,31.1,,7.7,
