year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,16.5,7.5,25.6,,9.6,
1981,5,2,14.3,9.4,17.0,0.3,0.3,
1981,5,3,10.8,5.3,16.4,,11.3,
1981,5,4,11.4,2.7,19.4,,12.1,
1981,5,5,14.2,5.1,23.2,,11.1,
1981,5,6,16.2,6.6,24.8,,11.3,
1981,5,7,18.1,10.9,25.6,,10.6,
1981,5,8,18.3,10.7,25.2,,10.3,
1981,5,9,18.3,15.4,20.4,26.4,0.0,
1981,5,10,17.3,15.3,20.8,28.6,0.7,
1981,5,11,13.0,9.9,16.2,4.0,9.1,
1981,5,12,12.4,8.3,16.6,,11.6,
1981,5,13,13.1,5.9,20.4,,11.2,
1981,5,14,14.5,5.9,22.0,,8.2,
1981,5,15,16.8,13.3,21.9,,3.3,
1981,5,16,12.1,8.8,13.8,9.1,0.2,
1981,5,17,10.5,6.3,13.4,0.2,8.4,
1981,5,18,9.7,3.8,14.8,,9.1,
1981,5,19,11.2,6.4,16.8,0.1,8.0,
1981,5,20,12.7,7.6,20.8,,8.8,
1981,5,21,15.6,7.5,24.0,,12.5,
1981,5,22,17.4,8.3,25.8,,12.3,
1981,5,23,18.6,11.3,27.6,,6.7,
1981,5,24,19.7,16.4,25.4,,7.2,
1981,5,25,18.7,11.5,26.4,,12.1,
1981,5,26,21.2,12.9,29.8,,11.8,
1981,5,27,20.6,13.5,29.4,,10.1,
1981,5,28,17.5,14.2,20.0,1.7,7.8,
1981,5,29,19.6,10.5,27.4,,13.1,
1981,5,30,17.8,10.3,25.2,,11.4,
1981,5,31,15.7,9.8,21.4,2.2,6.6,
