year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,27.4,24.8,29.4,4.3,2.0,
1981,8,2,26.8,23.0,31.0,,8.5,
1981,8,3,27.5,25.4,30.5,1.8,7.2,
1981,8,4,26.7,18.8,31.2,,11.1,
1981,8,5,22.9,15.8,29.2,,11.9,
1981,8,6,21.8,17.2,28.0,0.0,8.3,
1981,8,7,21.5,19.2,24.7,17.4,4.6,
1981,8,8,24.1,19.3,30.0,,6.0,
1981,8,9,24.8,21.0,31.4,34.7,9.6,
1981,8,10,22.9,19.1,26.7,,6.0,
1981,8,11,25.1,20.6,31.4,,11.3,
1981,8,12,24.0,19.4,30.0,,9.1,
1981,8,13,24.2,19.6,31.4,,9.4,
1981,8,14,25.2,19.0,32.4,,11.3,
1981,8,15,23.2,15.3,31.0,,9.5,
1981,8,16,23.6,16.9,31.0,,10.8,
1981,8,17,23.3,21.6,25.6,45.3,0.0,
1981,8,18,24.5,23.0,27.1,2.5,3.0,
1981,8,19,25.3,22.0,30.6,,10.4,
1981,8,20,23.1,20.2,27.3,8.5,2.4,
1981,8,21,23.0,20.3,28.6,6.5,7.5,
1981,8,22,23.9,19.8,29.6,,8.2,
1981,8,23,23.0,18.2,29.2,,12.0,
1981,8,24,22.2,17.5,29.2,,8.1,
1981,8,25,20.7,19.4,23.3,111.5,0.0,
1981,8,26,22.0,19.3,25.4,2.0,6.6,
1981,8,27,21.2,17.2,29.9,,9.3,
1981,8,28,21.0,16.2,29.7,,10.1,
1981,8,29,21.9,15.0,28.8,,7.5,
1981,8,30,22.8,20.9,25.4,3.6,3.2,
1981,8,31,19.0,17.0,21.7,114.4,0.0,
