year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,15.2,6.5,23.6,,13.0,
1981,6,2,17.3,8.3,26.2,,12.9,
1981,6,3,16.9,9.3,23.4,,8.7,
1981,6,4,18.6,13.3,24.6,,11.9,
1981,6,5,18.7,10.3,27.8,,12.9,
1981,6,6,19.2,11.7,27.2,,10.3,
1981,6,7,20.5,12.5,29.4,,12.7,
1981,6,8,20.6,11.3,29.0,,9.3,
1981,6,9,20.0,15.5,25.4,1.4,3.9,
1981,6,10,18.2,15.9,22.0,5.8,4.8,
1981,6,11,19.2,15.9,23.4,5.2,5.2,
1981,6,12,21.1,15.9,26.6,1.7,9.9,
1981,6,13,21.4,16.5,27.2,,10.7,
1981,6,14,21.5,14.3,29.6,,12.7,
1981,6,15,22.4,13.9,30.6,,12.6,
1981,6,16,23.8,16.0,32.2,,12.5,
1981,6,17,24.0,17.7,31.2,,10.0,
1981,6,18,25.0,18.5,31.2,,7.2,
1981,6,19,23.4,18.0,28.0,9.7,5.3,
1981,6,20,24.4,21.4,29.0,,6.8,
1981,6,21,24.9,21.4,27.8,23.1,2.4,
1981,6,22,23.6,20.6,28.0,8.7,9.1,
1981,6,23,23.0,16.1,28.0,,12.7,
1981,6,24,19.3,12.5,25.2,,9.3,
1981,6,25,19.9,18.0,25.2,,8.6,
1981,6,26,21.2,15.2,28.6,,7.8,
1981,6,27,22.9,20.1,25.6,1.5,2.4,
1981,6,28,23.5,20.6,27.4,1.0,5.4,
1981,6,29,24.7,21.0,30.4,,9.5,
1981,6,30,24.2,20.4,29.3,0.7,7.7,
