year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,23.2,19.9,27.0,38.4,0.0,
2017,10,2,22.6,21.1,26.2,67.5,0.3,
2017,10,3,21.4,19.4,24.0,0.2,5.4,
2017,10,4,20.9,19.1,23.1,0.0,1.0,
2017,10,5,20.7,17.1,22.5,8.4,0.0,
2017,10,6,20.7,17.0,23.1,10.6,0.0,
2017,10,7,21.3,20.4,22.9,,6.5,
2017,10,8,22.8,19.7,25.2,,9.5,
2017,10,9,23.4,19.7,25.9,,10.2,
2017,10,10,24.2,21.7,27.4,,9.8,
2017,10,11,20.9,18.1,25.7,0.0,0.6,
2017,10,12,17.5,15.7,18.7,0.8,0.0,
2017,10,13,17.6,15.2,19.8,,6.6,
2017,10,14,18.6,17.1,20.4,0.8,0.0,
2017,10,15,18.1,16.0,20.1,20.0,0.0,
2017,10,16,18.0,16.7,20.3,15.3,0.0,
2017,10,17,19.7,17.2,20.7,0.0,0.0,
2017,10,18,19.5,19.0,20.4,0.0,0.0,
2017,10,19,18.6,16.4,20.3,,0.1,
2017,10,20,19.2,16.0,22.1,0.0,6.7,
2017,10,21,19.7,17.9,22.0,,10.0,
2017,10,22,19.8,18.7,21.4,,6.9,
2017,10,23,17.9,15.5,20.4,,7.2,
2017,10,24,17.5,14.3,21.0,,5.6,
2017,10,25,16.3,13.6,19.6,,10.0,
2017,10,26,17.2,12.9,21.0,,8.9,
2017,10,27,18.4,15.6,21.0,,6.0,
2017,10,28,19.7,17.8,20.5,,0.0,
2017,10,29,16.8,13.3,20.5,,4.3,
2017,10,30,13.2,10.6,16.2,,7.3,
2017,10,31,13.4,9.8,17.6,,10.0,
