year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,4.1,2.5,6.2,0.0,1.5,
2017,2,2,4.2,1.3,7.8,,9.7,
2017,2,3,6.2,1.9,9.7,,4.3,
2017,2,4,10.1,8.0,12.4,2.5,0.0,
2017,2,5,9.1,7.4,11.4,2.5,0.0,
2017,2,6,5.3,4.3,7.7,,4.6,
2017,2,7,5.6,4.0,8.7,,9.6,
2017,2,8,5.4,3.6,7.5,0.2,0.0,
2017,2,9,2.7,0.3,4.6,0.9,1.1,0.1
2017,2,10,1.6,-1.1,3.1,3.7,1.1,2.4
2017,2,11,3.0,-0.4,4.0,2.2,0.0,1.8
2017,2,12,4.8,3.1,8.0,,5.9,
2017,2,13,6.8,1.3,10.5,,10.2,
2017,2,14,7.1,5.1,9.9,,8.9,
2017,2,15,6.9,2.4,11.0,,10.5,
2017,2,16,13.4,5.0,18.9,0.0,7.9,
2017,2,17,9.5,4.3,17.4,0.0,6.2,
2017,2,18,4.6,3.0,7.5,,5.3,
2017,2,19,10.1,0.9,17.5,,8.3,
2017,2,20,8.0,2.6,17.9,0.6,1.4,
2017,2,21,7.6,2.3,12.7,,9.8,
2017,2,22,10.6,6.7,14.4,26.5,0.0,
2017,2,23,5.0,3.1,6.8,,2.6,
2017,2,24,5.1,3.1,7.6,,7.4,
2017,2,25,8.2,4.8,10.7,,6.5,
2017,2,26,8.3,5.7,11.6,,5.5,
2017,2,27,7.1,3.7,10.7,,6.9,
2017,2,28,8.7,3.9,13.3,,10.7,
