year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,25.1,23.3,27.6,,10.1,
2017,9,2,23.5,21.9,25.8,,5.7,
2017,9,3,24.4,21.9,26.8,,7.0,
2017,9,4,24.5,23.6,26.0,3.2,0.0,
2017,9,5,25.9,23.0,28.5,2.2,0.1,
2017,9,6,27.9,24.5,32.1,19.7,4.3,
2017,9,7,22.7,20.3,24.6,35.9,0.0,
2017,9,8,23.7,21.2,27.1,,9.7,
2017,9,9,24.7,21.0,27.9,,4.5,
2017,9,10,25.9,22.2,30.3,0.0,6.3,
2017,9,11,25.3,22.6,29.1,21.3,0.3,
2017,9,12,24.5,22.3,27.6,,10.4,
2017,9,13,23.9,19.7,27.3,,11.3,
2017,9,14,24.2,21.8,26.7,,3.8,
2017,9,15,23.7,23.0,25.0,,0.0,
2017,9,16,23.3,22.7,23.5,0.2,0.0,
2017,9,17,23.3,21.6,26.3,0.1,2.2,
2017,9,18,23.5,20.5,26.9,,10.2,
2017,9,19,24.9,21.8,29.9,,3.2,
2017,9,20,23.9,21.5,26.2,0.0,0.0,
2017,9,21,21.9,19.0,24.6,,4.2,
2017,9,22,23.6,21.6,28.1,0.0,5.2,
2017,9,23,22.5,20.6,26.6,0.0,3.1,
2017,9,24,23.7,20.4,29.2,,6.2,
2017,9,25,24.9,21.9,28.5,,4.9,
2017,9,26,25.8,23.9,29.6,0.4,2.0,
2017,9,27,23.5,21.4,25.6,0.4,0.0,
2017,9,28,22.9,21.0,26.2,,6.0,
2017,9,29,20.8,18.5,24.2,,9.5,
2017,9,30,22.6,18.0,28.2,,10.7,
