year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,18.2,15.1,23.1,,9.3,
2017,5,2,18.1,16.5,21.5,,3.4,
2017,5,3,19.7,15.5,25.3,,11.8,
2017,5,4,20.8,16.7,26.9,5.8,9.2,
2017,5,5,20.5,17.1,25.1,0.3,2.5,
2017,5,6,16.7,15.2,20.3,,6.5,
2017,5,7,20.0,14.7,24.4,,11.9,
2017,5,8,18.6,16.5,22.1,0.8,3.7,
2017,5,9,16.3,14.2,19.4,4.3,0.3,
2017,5,10,15.8,14.2,18.6,1.5,4.8,
2017,5,11,23.7,15.1,28.1,,8.6,
2017,5,12,17.9,15.6,20.7,25.3,0.0,
2017,5,13,18.7,15.1,23.1,,10.7,
2017,5,14,17.2,13.7,23.2,,11.5,
2017,5,15,17.5,14.5,21.3,,11.1,
2017,5,16,17.8,15.0,20.3,0.0,4.4,
2017,5,17,18.9,15.6,21.4,,13.0,
2017,5,18,20.0,16.0,23.6,,13.1,
2017,5,19,20.2,16.9,24.3,,12.7,
2017,5,20,20.2,17.7,23.7,,5.9,
2017,5,21,21.8,17.8,27.8,,5.2,
2017,5,22,22.0,17.6,27.5,,11.9,
2017,5,23,20.9,18.1,26.6,0.0,5.1,
2017,5,24,20.0,18.2,23.2,0.5,1.7,
2017,5,25,20.0,16.3,25.1,,10.9,
2017,5,26,17.5,14.8,21.4,,13.5,
2017,5,27,17.8,13.6,21.5,,13.0,
2017,5,28,20.6,16.8,23.3,,12.5,
2017,5,29,22.8,18.3,27.1,,12.7,
2017,5,30,22.6,19.4,26.8,,9.5,
2017,5,31,21.9,18.5,26.3,,6.0,
