year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,10.6,9.1,13.4,,6.3,
2017,4,2,12.0,8.8,16.1,0.0,8.6,
2017,4,3,13.6,8.5,17.8,,11.5,
2017,4,4,14.5,10.5,18.2,,9.3,
2017,4,5,18.6,14.7,23.1,0.4,0.0,
2017,4,6,16.6,14.1,20.2,17.4,0.0,
2017,4,7,14.8,11.4,18.8,,3.4,
2017,4,8,14.4,11.3,18.4,,7.1,
2017,4,9,13.6,10.8,15.8,0.0,0.1,
2017,4,10,13.4,12.3,14.6,3.9,0.0,
2017,4,11,12.3,10.6,15.9,9.1,4.9,
2017,4,12,13.5,11.4,17.2,,9.4,
2017,4,13,16.0,11.7,20.2,,12.0,
2017,4,14,18.3,11.6,24.1,,11.7,
2017,4,15,18.9,15.5,22.1,0.0,9.3,
2017,4,16,16.6,14.0,21.8,0.0,8.6,
2017,4,17,16.7,12.2,22.0,14.4,0.0,
2017,4,18,16.2,12.3,25.0,,9.4,
2017,4,19,14.9,12.1,18.0,,11.4,
2017,4,20,15.0,13.3,18.2,,0.6,
2017,4,21,14.3,12.3,17.3,0.0,0.8,
2017,4,22,13.9,11.0,17.4,,11.6,
2017,4,23,14.4,10.2,17.6,,12.4,
2017,4,24,17.2,12.0,22.0,,12.5,
2017,4,25,18.3,15.7,21.3,,1.2,
2017,4,26,15.6,13.6,18.4,6.2,1.1,
2017,4,27,14.5,12.2,17.8,,8.9,
2017,4,28,18.4,14.1,21.8,,12.4,
2017,4,29,19.6,15.5,24.1,,12.2,
2017,4,30,24.5,20.2,27.6,,12.1,
