year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,22.0,17.5,27.8,,10.2,
2020,5,2,20.7,18.5,24.2,0.0,1.2,
2020,5,3,19.2,16.8,24.0,30.1,1.4,
2020,5,4,17.2,10.4,24.2,,7.0,
2020,5,5,14.1,9.2,18.8,1.5,1.2,
2020,5,6,18.4,13.7,26.7,,8.7,
2020,5,7,18.9,12.4,26.5,,10.2,
2020,5,8,18.0,9.7,24.7,11.3,6.8,
2020,5,9,16.8,13.1,20.7,15.2,0.8,
2020,5,10,13.8,11.8,16.9,0.2,0.3,
2020,5,11,17.4,11.0,24.1,,9.6,
2020,5,12,15.4,11.0,21.1,,11.9,
2020,5,13,14.9,7.3,21.3,,11.6,
2020,5,14,20.1,10.7,27.7,,4.6,
2020,5,15,18.4,15.4,20.3,11.4,0.0,
2020,5,16,16.7,15.6,18.4,,0.0,
2020,5,17,19.4,15.1,27.5,,8.7,
2020,5,18,18.3,11.5,26.3,10.3,4.4,
2020,5,19,13.0,11.3,15.3,4.9,0.8,
2020,5,20,14.0,8.9,20.9,,10.8,
2020,5,21,17.0,9.2,23.6,,9.8,
2020,5,22,18.9,13.7,26.5,,8.8,
2020,5,23,19.8,12.1,25.2,,10.0,
2020,5,24,17.6,14.3,21.8,0.9,3.3,
2020,5,25,16.1,13.6,21.6,,2.7,
2020,5,26,17.1,13.6,23.8,0.0,4.9,
2020,5,27,17.6,12.9,24.1,0.1,11.5,
2020,5,28,17.1,10.3,23.6,,10.6,
2020,5,29,19.9,14.6,27.4,,9.5,
2020,5,30,21.4,16.1,27.6,,6.3,
2020,5,31,19.8,16.5,24.6,0.2,0.5,
