year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,20.9,17.4,26.0,0.1,3.9,
2020,7,2,22.4,16.4,28.1,,4.9,
2020,7,3,20.4,17.9,23.1,3.1,0.1,
2020,7,4,19.6,17.9,22.8,0.7,0.0,
2020,7,5,22.0,18.7,27.3,0.2,2.8,
2020,7,6,22.3,19.2,27.0,9.3,1.1,
2020,7,7,23.5,20.1,28.9,0.2,2.8,
2020,7,8,23.1,19.4,28.7,,5.4,
2020,7,9,25.1,19.0,30.6,0.6,6.8,
2020,7,10,24.9,22.0,29.8,15.7,3.6,
2020,7,11,24.3,22.0,27.7,,2.5,
2020,7,12,21.6,19.4,23.6,81.5,0.0,
2020,7,13,21.7,19.5,24.8,116.1,0.0,
2020,7,14,19.8,19.2,20.9,3.6,0.0,
2020,7,15,19.7,18.9,20.6,14.1,0.0,
2020,7,16,22.5,19.2,28.1,,6.0,
2020,7,17,23.1,18.5,29.1,,8.7,
2020,7,18,23.4,19.0,28.4,0.0,3.3,
2020,7,19,26.9,22.2,29.4,0.0,1.2,
2020,7,20,23.6,21.7,28.3,45.3,0.1,
2020,7,21,24.3,21.1,30.1,3.9,5.0,
2020,7,22,,20.6,23.8,11.2,0.0,
2020,7,23,22.8,20.5,25.8,43.6,0.0,
2020,7,24,21.5,20.1,23.3,4.1,0.1,
2020,7,25,21.9,20.6,24.9,1.8,0.3,
2020,7,26,22.9,20.6,27.9,,2.0,
2020,7,27,23.0,20.6,26.3,4.7,0.2,
2020,7,28,24.7,21.5,28.5,5.9,0.2,
2020,7,29,24.6,23.1,26.3,38.9,0.0,
2020,7,30,25.7,24.0,28.5,11.9,0.7,
2020,7,31,26.0,23.2,30.8,49.3,2.1,
