year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,3.3,-1.9,8.6,,4.8,
2020,2,2,1.7,-1.7,6.9,,8.7,
2020,2,3,0.6,-3.6,5.1,0.2,6.3,
2020,2,4,-0.2,-5.7,5.9,0.7,9.4,
2020,2,5,-3.9,-7.1,0.9,0.2,9.6,
2020,2,6,-4.7,-9.3,-0.9,,7.4,
2020,2,7,-1.5,-7.5,3.1,,7.9,
2020,2,8,1.4,-2.1,4.6,,6.4,
2020,2,9,0.2,-3.6,5.3,,9.0,
2020,2,10,4.0,-2.6,11.2,,8.5,
2020,2,11,7.4,-1.8,14.0,0.0,5.9,
2020,2,12,9.6,7.5,12.3,9.9,0.0,
2020,2,13,6.9,4.3,9.1,0.3,0.0,
2020,2,14,7.3,3.5,14.1,,6.1,
2020,2,15,9.3,4.1,19.3,4.5,4.5,
2020,2,16,0.7,-1.7,4.8,9.1,1.6,
2020,2,17,-2.6,-4.4,-0.8,6.6,2.0,
2020,2,18,-2.2,-6.1,2.4,0.7,9.8,
2020,2,19,1.9,-4.9,9.8,,7.3,
2020,2,20,4.7,-0.7,11.5,,9.8,
2020,2,21,7.8,-0.3,16.6,2.0,7.4,
2020,2,22,6.2,3.1,10.3,0.2,8.7,
2020,2,23,2.8,-1.6,9.2,,10.1,
2020,2,24,7.5,-2.3,15.9,1.4,7.0,
2020,2,25,8.3,7.0,10.8,17.1,0.0,
2020,2,26,7.0,2.4,12.8,,6.4,
2020,2,27,5.6,1.1,11.7,,9.9,
2020,2,28,5.7,3.0,7.6,5.2,0.0,
2020,2,29,6.6,3.0,13.2,,5.3,
