year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,11.5,4.8,18.9,,10.4,
1993,4,2,11.4,5.0,18.9,,9.6,
1993,4,3,12.7,5.2,22.0,,9.3,
1993,4,4,11.3,8.0,15.7,1.5,1.6,
1993,4,5,9.6,4.3,14.9,,10.9,
1993,4,6,10.3,3.0,16.9,,9.5,
1993,4,7,7.7,2.5,12.7,,11.1,
1993,4,8,4.7,1.9,8.3,,8.2,
1993,4,9,6.7,1.4,13.6,,11.3,
1993,4,10,7.9,1.9,14.6,0.5,8.7,
1993,4,11,7.4,2.9,12.3,,10.7,
1993,4,12,8.7,2.0,14.0,,11.1,
1993,4,13,11.7,3.9,18.9,,9.6,
1993,4,14,13.3,6.1,21.3,,11.0,
1993,4,15,13.5,8.5,18.5,,1.2,
1993,4,16,16.0,9.1,22.0,,10.7,
1993,4,17,15.3,6.3,22.9,,10.9,
1993,4,18,18.5,13.9,24.5,,11.3,
1993,4,19,18.8,11.7,26.4,,11.2,
1993,4,20,15.4,9.1,24.1,,7.1,
1993,4,21,14.1,11.0,17.6,0.0,2.5,
1993,4,22,16.1,12.4,23.3,0.5,9.1,
1993,4,23,19.0,15.6,23.7,,3.9,
1993,4,24,17.8,8.7,24.2,,5.0,
1993,4,25,13.1,8.4,18.9,,10.6,
1993,4,26,13.3,6.2,17.7,,11.6,
1993,4,27,17.0,12.3,21.8,,8.7,
1993,4,28,13.8,12.1,15.5,59.0,0.0,
1993,4,29,13.4,11.5,17.1,0.5,0.3,
1993,4,30,16.1,12.7,21.7,,8.5,
