year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,20.1,17.2,23.2,,0.6,
1993,7,2,20.5,15.9,25.2,,0.9,
1993,7,3,20.5,16.8,23.8,,1.7,
1993,7,4,21.7,18.8,26.3,0.0,5.0,
1993,7,5,21.8,16.9,28.2,,9.9,
1993,7,6,22.9,17.3,28.3,,10.7,
1993,7,7,22.8,19.1,28.1,1.5,5.7,
1993,7,8,23.3,20.7,27.3,1.0,0.0,
1993,7,9,24.7,22.9,29.3,2.0,0.9,
1993,7,10,23.8,21.9,27.6,5.5,0.0,
1993,7,11,24.6,21.6,27.5,8.5,0.0,
1993,7,12,23.6,21.1,25.9,5.5,0.0,
1993,7,13,25.5,24.0,28.4,0.5,0.0,
1993,7,14,25.6,22.5,30.3,38.0,9.1,
1993,7,15,22.1,19.8,24.9,,0.0,
1993,7,16,21.7,20.0,23.8,16.5,0.0,
1993,7,17,20.9,19.8,22.4,13.5,0.0,
1993,7,18,21.4,20.3,23.1,2.5,0.0,
1993,7,19,20.7,17.5,24.6,,0.7,
1993,7,20,20.5,17.1,24.2,,10.3,
1993,7,21,20.6,17.7,24.6,,4.6,
1993,7,22,21.4,16.1,27.3,,11.2,
1993,7,23,21.1,17.5,26.1,,6.0,
1993,7,24,22.4,18.5,27.1,,1.3,
1993,7,25,23.6,20.5,27.4,,4.9,
1993,7,26,20.3,19.5,22.0,27.0,0.0,
1993,7,27,21.3,20.1,22.8,0.0,0.0,
1993,7,28,21.6,20.8,22.8,10.0,0.0,
1993,7,29,22.1,21.1,23.4,67.5,0.0,
1993,7,30,25.8,21.1,30.2,1.0,10.6,
1993,7,31,25.0,22.2,29.7,,0.9,
