year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,0.0,-2.9,4.0,0.0,6.1,
1993,3,2,1.4,-3.8,7.8,,10.2,
1993,3,3,4.4,-2.0,10.7,,10.0,
1993,3,4,6.6,-0.4,13.1,,9.8,
1993,3,5,10.1,1.1,16.1,,10.1,
1993,3,6,8.0,5.3,10.7,24.5,0.5,
1993,3,7,6.9,4.7,9.7,1.0,0.6,
1993,3,8,5.9,1.5,10.7,,10.3,
1993,3,9,5.7,0.5,11.5,,4.0,
1993,3,10,6.6,-0.7,12.4,,9.1,
1993,3,11,6.0,2.0,12.1,,6.9,
1993,3,12,6.9,0.7,13.6,,9.2,
1993,3,13,7.1,2.5,14.6,,9.5,
1993,3,14,8.4,2.9,14.0,6.5,1.1,
1993,3,15,7.9,6.6,9.6,29.5,0.0,
1993,3,16,6.0,3.4,8.3,,4.9,
1993,3,17,5.1,1.5,10.3,,10.3,
1993,3,18,6.5,1.4,10.6,,6.9,
1993,3,19,6.8,2.1,10.6,,6.8,
1993,3,20,6.0,2.1,12.5,,7.2,
1993,3,21,8.4,3.5,13.5,,4.0,
1993,3,22,9.2,3.3,16.0,,9.1,
1993,3,23,10.9,7.0,14.8,0.0,2.0,
1993,3,24,8.4,6.6,11.5,25.5,0.0,
1993,3,25,9.8,4.0,15.4,,7.0,
1993,3,26,11.9,8.3,17.3,,5.1,
1993,3,27,11.2,6.3,16.7,,7.2,
1993,3,28,11.4,5.7,17.8,,6.8,
1993,3,29,8.3,3.7,13.3,,10.3,
1993,3,30,7.9,3.4,13.6,0.0,5.0,
1993,3,31,10.7,3.6,17.3,,9.6,
