year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,23.5,18.1,31.3,,10.9,
2022,6,2,22.9,16.7,30.4,,13.2,
2022,6,3,23.3,17.7,29.9,,12.7,
2022,6,4,22.8,17.8,29.1,,8.1,
2022,6,5,18.2,17.3,19.9,46.7,0.0,
2022,6,6,20.0,16.9,25.5,1.6,3.6,
2022,6,7,18.2,15.2,22.2,2.3,2.5,
2022,6,8,17.9,14.9,22.1,0.9,0.5,
2022,6,9,19.7,13.8,26.5,,11.4,
2022,6,10,21.2,15.1,26.8,,7.3,
2022,6,11,22.3,18.2,27.5,,3.7,
2022,6,12,21.1,16.7,26.7,,6.4,
2022,6,13,20.5,17.9,23.6,0.0,0.3,
2022,6,14,17.4,16.2,19.5,21.2,0.0,
2022,6,15,20.7,16.1,27.0,0.8,4.9,
2022,6,16,23.2,19.7,29.3,,9.1,
2022,6,17,24.2,19.4,29.5,,10.1,
2022,6,18,25.4,21.4,31.3,,8.7,
2022,6,19,25.4,21.8,30.8,0.1,9.7,
2022,6,20,26.2,22.4,32.2,,8.2,
2022,6,21,26.3,23.3,31.3,,6.7,
2022,6,22,26.7,22.5,32.6,,12.2,
2022,6,23,24.9,23.0,26.1,0.2,0.0,
2022,6,24,24.8,23.1,28.8,24.0,3.5,
2022,6,25,25.4,22.8,30.4,0.0,2.6,
2022,6,26,25.8,23.2,30.0,1.6,1.6,
2022,6,27,25.8,25.0,27.3,24.0,0.0,
2022,6,28,25.8,24.9,28.5,9.7,2.5,
2022,6,29,25.5,24.7,27.4,23.4,0.1,
2022,6,30,27.2,24.7,30.9,1.4,7.3,
