year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,10.9,6.3,17.5,1.9,3.1,
2022,3,2,7.0,2.1,13.3,,10.0,
2022,3,3,8.0,1.1,16.0,,10.2,
2022,3,4,9.9,2.9,16.3,,5.5,
2022,3,5,8.3,2.2,12.3,,10.1,
2022,3,6,4.8,-1.1,11.6,,10.2,
2022,3,7,6.8,1.4,12.9,,7.9,
2022,3,8,8.6,1.9,17.2,,10.2,
2022,3,9,10.1,3.4,18.4,,10.1,
2022,3,10,11.5,4.7,18.5,,6.3,
2022,3,11,13.8,6.6,20.1,,2.5,
2022,3,12,16.9,10.8,23.4,,7.2,
2022,3,13,16.4,15.2,17.8,18.1,0.0,
2022,3,14,12.3,11.2,15.2,0.0,0.0,
2022,3,15,12.6,7.2,20.2,,10.1,
2022,3,16,14.2,6.6,23.3,,9.9,
2022,3,17,11.2,7.9,13.9,5.0,0.0,
2022,3,18,8.2,6.2,10.9,8.3,0.0,
2022,3,19,6.1,4.2,9.2,2.5,0.9,
2022,3,20,7.7,3.2,12.5,,2.7,
2022,3,21,9.5,4.8,14.4,,6.9,
2022,3,22,10.2,6.7,15.3,,8.9,
2022,3,23,9.0,5.0,14.3,,1.8,
2022,3,24,10.7,3.9,19.3,,10.0,
2022,3,25,13.9,7.3,18.7,3.6,3.2,
2022,3,26,16.5,13.0,21.2,64.5,4.6,
2022,3,27,14.4,9.4,21.2,,10.7,
2022,3,28,10.0,5.2,15.0,,7.7,
2022,3,29,11.7,4.0,20.0,,10.8,
2022,3,30,14.5,8.0,22.1,,3.4,
2022,3,31,13.7,9.6,17.9,0.8,2.3,
