year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,22.3,19.6,24.8,0.4,0.2,
2022,9,2,21.1,20.0,23.1,12.0,0.0,
2022,9,3,22.9,20.4,26.2,0.7,0.0,
2022,9,4,26.4,21.8,32.2,0.4,2.9,
2022,9,5,26.3,24.2,28.9,37.8,0.0,
2022,9,6,24.3,19.6,28.5,126.5,5.7,
2022,9,7,22.6,16.8,29.6,,11.0,
2022,9,8,22.6,16.9,29.3,,9.2,
2022,9,9,22.7,17.7,29.3,,7.2,
2022,9,10,22.2,19.5,26.4,,0.4,
2022,9,11,23.6,19.2,28.1,,2.9,
2022,9,12,23.4,20.9,26.6,,0.5,
2022,9,13,25.0,21.8,29.6,,5.1,
2022,9,14,24.9,21.7,29.6,,6.4,
2022,9,15,25.1,22.5,28.9,,5.0,
2022,9,16,25.5,21.9,30.0,0.0,2.3,
2022,9,17,25.9,21.6,30.7,0.0,5.2,
2022,9,18,27.1,24.1,32.0,11.9,4.6,
2022,9,19,25.6,21.7,30.0,15.0,3.3,
2022,9,20,20.3,17.4,24.8,,8.5,
2022,9,21,18.3,13.8,23.3,,7.9,
2022,9,22,19.5,13.5,25.6,,6.1,
2022,9,23,21.6,16.9,27.9,,7.2,
2022,9,24,19.5,14.4,24.8,,9.2,
2022,9,25,18.7,16.2,21.4,,0.0,
2022,9,26,19.1,16.8,21.3,0.0,0.0,
2022,9,27,21.4,17.1,27.3,0.0,5.0,
2022,9,28,21.2,16.6,26.3,,4.0,
2022,9,29,21.3,15.8,28.5,,10.1,
2022,9,30,21.7,15.6,29.7,,9.8,
