year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,28.2,23.6,33.4,,12.5,
2022,7,2,28.6,22.7,34.8,,12.3,
2022,7,3,28.8,24.3,33.7,,9.4,
2022,7,4,28.7,26.0,33.3,,5.9,
2022,7,5,28.2,25.3,33.8,,3.5,
2022,7,6,28.6,25.4,33.3,,5.1,
2022,7,7,29.4,26.8,33.5,0.0,6.1,
2022,7,8,27.6,25.6,31.5,13.8,0.7,
2022,7,9,28.1,23.6,33.3,,10.3,
2022,7,10,27.9,25.0,32.6,,4.4,
2022,7,11,25.2,24.1,27.2,26.3,0.3,
2022,7,12,26.1,23.6,30.2,0.1,0.7,
2022,7,13,25.0,22.5,28.3,,0.0,
2022,7,14,29.1,25.2,34.3,,5.5,
2022,7,15,28.4,23.5,34.1,,12.6,
2022,7,16,28.5,23.8,34.2,,12.7,
2022,7,17,28.0,24.4,33.6,,4.8,
2022,7,18,23.5,21.7,26.7,72.5,0.0,
2022,7,19,26.9,23.3,33.2,,7.2,
2022,7,20,28.0,22.9,34.2,,11.2,
2022,7,21,27.4,23.1,32.8,15.8,7.5,
2022,7,22,26.2,23.4,31.4,,6.7,
2022,7,23,25.0,22.8,29.1,0.8,0.2,
2022,7,24,26.8,23.6,31.7,29.2,6.7,
2022,7,25,27.3,24.0,32.8,,6.6,
2022,7,26,26.7,23.4,32.0,,5.1,
2022,7,27,26.9,22.6,31.4,,4.8,
2022,7,28,27.4,24.9,31.5,0.0,2.1,
2022,7,29,29.4,24.5,34.3,,9.1,
2022,7,30,28.7,25.9,31.0,0.0,0.4,
2022,7,31,27.6,25.7,29.4,12.0,0.0,
