year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,15.5,11.3,21.3,,11.4,
2022,5,2,14.0,8.0,22.1,5.0,8.4,
2022,5,3,13.7,6.8,21.0,,11.7,
2022,5,4,16.3,9.0,23.8,,12.4,
2022,5,5,18.2,11.4,25.6,,12.6,
2022,5,6,20.2,13.1,27.1,,11.8,
2022,5,7,20.9,15.8,28.0,,9.5,
2022,5,8,17.2,14.2,22.1,,9.7,
2022,5,9,17.1,14.1,22.8,,7.4,
2022,5,10,17.3,11.8,23.6,,5.6,
2022,5,11,20.1,15.5,26.4,0.0,4.2,
2022,5,12,20.7,17.6,24.6,0.0,0.3,
2022,5,13,18.6,16.6,23.2,0.6,0.3,
2022,5,14,19.2,13.9,25.8,0.0,10.7,
2022,5,15,17.0,13.7,22.6,,10.8,
2022,5,16,17.4,12.1,25.6,,10.8,
2022,5,17,19.7,11.4,27.5,,12.0,
2022,5,18,20.9,14.1,28.4,,12.7,
2022,5,19,20.7,15.2,27.9,,5.2,
2022,5,20,20.4,16.2,25.5,,4.1,
2022,5,21,22.1,15.8,30.7,,12.2,
2022,5,22,25.0,17.0,32.4,,,
2022,5,23,22.9,17.1,29.2,,9.4,
2022,5,24,24.3,17.5,32.1,,12.4,
2022,5,25,23.3,18.3,30.0,,11.9,
2022,5,26,22.7,18.1,28.8,,12.1,
2022,5,27,23.6,14.9,30.6,,13.1,
2022,5,28,23.3,17.3,30.5,,9.3,
2022,5,29,23.3,15.8,30.5,0.0,13.1,
2022,5,30,23.8,19.0,28.7,0.0,3.7,
2022,5,31,23.7,18.8,31.1,,13.2,
