year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,10.1,7.9,12.4,0.0,0.0,
1994,4,2,16.1,6.9,24.3,,10.3,
1994,4,3,14.9,11.2,18.1,,9.4,
1994,4,4,14.9,9.7,22.6,,10.6,
1994,4,5,15.9,9.7,21.8,,8.8,
1994,4,6,16.3,13.3,20.0,3.7,0.0,
1994,4,7,16.6,11.4,25.3,2.0,1.9,
1994,4,8,11.3,8.5,14.8,,2.1,
1994,4,9,9.7,6.5,15.0,,10.2,
1994,4,10,10.4,5.7,15.2,,6.6,
1994,4,11,13.2,10.8,16.5,12.1,0.0,
1994,4,12,15.3,10.5,19.2,90.0,4.7,
1994,4,13,13.4,7.3,18.9,,10.8,
1994,4,14,13.4,5.5,20.3,,10.4,
1994,4,15,14.4,8.3,20.6,,10.1,
1994,4,16,14.4,7.8,20.6,,9.3,
1994,4,17,16.3,9.1,24.8,,10.5,
1994,4,18,14.9,12.0,18.6,1.1,0.2,
1994,4,19,17.7,11.7,24.8,,10.2,
1994,4,20,16.7,15.9,18.1,3.4,0.0,
1994,4,21,16.8,12.6,21.2,2.0,0.6,
1994,4,22,13.7,11.9,15.2,8.8,0.0,
1994,4,23,14.7,13.4,17.4,,0.8,
1994,4,24,16.3,13.1,21.1,,10.6,
1994,4,25,16.6,11.6,23.9,,7.3,
1994,4,26,17.6,11.6,26.2,,10.1,
1994,4,27,16.3,11.8,21.6,,2.1,
1994,4,28,17.5,10.8,26.2,,9.3,
1994,4,29,18.6,14.3,24.5,,5.7,
1994,4,30,17.1,14.0,19.7,,3.4,
