year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,5.4,2.1,9.3,10.1,6.6,
1994,2,2,1.1,-2.7,5.6,,9.0,
1994,2,3,3.8,-1.3,8.6,,9.3,
1994,2,4,2.6,1.0,5.7,0.0,0.0,
1994,2,5,5.2,1.5,9.5,,8.8,
1994,2,6,6.7,3.3,11.3,,4.4,
1994,2,7,6.7,1.1,12.6,,8.8,
1994,2,8,5.4,0.9,10.0,0.0,0.0,
1994,2,9,1.4,-2.5,6.2,0.0,8.7,
1994,2,10,0.0,-5.0,5.8,,9.2,
1994,2,11,0.8,0.2,2.8,18.6,0.0,12.4
1994,2,12,3.2,1.6,5.9,4.5,6.0,0.2
1994,2,13,2.8,-2.8,9.1,,9.6,
1994,2,14,4.9,-1.1,11.2,,7.1,
1994,2,15,7.5,4.2,12.6,,1.8,
1994,2,16,7.4,1.8,12.3,,8.3,
1994,2,17,7.2,2.0,12.6,,8.6,
1994,2,18,6.7,1.8,13.6,,8.7,
1994,2,19,7.5,1.8,14.1,,8.2,
1994,2,20,7.1,3.5,10.6,0.0,0.2,
1994,2,21,6.4,1.6,9.2,,9.5,
1994,2,22,3.9,-2.1,8.9,,6.9,
1994,2,23,6.0,2.7,10.6,,8.6,
1994,2,24,4.8,1.3,9.4,,8.6,
1994,2,25,4.5,-0.2,9.4,,9.4,
1994,2,26,4.6,-0.9,9.6,,9.2,
1994,2,27,5.1,1.0,9.9,,9.3,
1994,2,28,6.9,2.1,13.6,,9.0,
