year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,14.2,12.0,18.6,,9.7,
2011,11,2,12.7,11.0,15.5,,5.5,
2011,11,3,14.6,12.1,17.5,,9.2,
2011,11,4,13.8,9.9,16.2,83.0,0.0,
2011,11,5,14.1,12.7,17.8,5.5,0.8,
2011,11,6,13.1,12.5,14.6,11.0,0.0,
2011,11,7,11.5,10.7,12.8,,5.8,
2011,11,8,11.0,9.4,13.1,,7.5,
2011,11,9,11.8,9.9,14.1,,4.1,
2011,11,10,11.4,10.7,12.9,16.0,0.5,
2011,11,11,11.5,10.0,12.9,0.0,6.5,
2011,11,12,12.4,10.9,14.4,,4.7,
2011,11,13,8.9,5.5,12.2,,8.2,
2011,11,14,6.0,4.3,8.4,,9.3,
2011,11,15,8.9,5.9,11.0,,5.2,
2011,11,16,12.4,10.9,13.9,0.1,4.7,
2011,11,17,12.2,10.5,14.2,0.1,0.1,
2011,11,18,12.4,10.5,14.3,0.4,0.0,
2011,11,19,5.5,1.2,10.5,,4.4,
2011,11,20,1.4,0.5,3.0,,4.0,
2011,11,21,4.7,-0.1,8.2,,8.0,
2011,11,22,8.4,7.2,9.4,34.0,0.0,
2011,11,23,1.5,-1.3,9.4,0.0,0.1,
2011,11,24,0.6,-1.8,3.1,0.0,4.6,
2011,11,25,3.9,0.9,6.6,0.4,2.9,
2011,11,26,10.3,6.4,11.8,5.5,0.0,
2011,11,27,10.9,9.3,12.7,0.1,0.0,
2011,11,28,9.5,8.5,12.3,,0.0,
2011,11,29,7.7,6.4,10.4,0.5,3.8,
2011,11,30,4.7,3.1,7.2,5.5,0.2,
