year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,2.9,-2.2,9.1,0.5,3.4,
2009,4,2,6.1,-3.4,16.6,,10.2,
2009,4,3,8.7,3.0,15.5,,0.7,
2009,4,4,10.6,5.3,16.8,,9.9,
2009,4,5,10.0,1.4,19.3,,10.3,
2009,4,6,9.1,-0.8,19.6,,10.2,
2009,4,7,12.2,-0.3,24.7,,10.5,
2009,4,8,14.8,3.8,25.7,,10.7,
2009,4,9,14.8,3.1,27.6,,10.9,
2009,4,10,15.5,3.4,28.2,,10.9,
2009,4,11,15.4,3.6,28.4,,10.6,
2009,4,12,15.0,4.7,25.6,,10.9,
2009,4,13,15.0,5.2,22.6,0.2,0.6,
2009,4,14,16.3,11.3,24.2,0.2,5.0,
2009,4,15,13.4,10.9,19.9,2.5,1.0,
2009,4,16,13.0,7.2,19.7,,3.0,
2009,4,17,12.7,3.3,23.5,,11.6,
2009,4,18,15.2,2.6,28.4,,11.4,
2009,4,19,18.0,4.4,28.1,,10.4,
2009,4,20,15.3,11.9,18.2,11.5,0.0,
2009,4,21,11.5,5.5,16.5,0.1,3.9,
2009,4,22,10.4,2.2,19.4,,11.7,
2009,4,23,12.9,2.3,22.9,,10.5,
2009,4,24,12.4,8.5,16.4,9.0,0.0,
2009,4,25,9.5,6.4,12.2,3.0,0.5,
2009,4,26,10.1,6.5,13.1,0.3,0.9,
2009,4,27,10.3,4.0,17.9,,8.5,
2009,4,28,11.4,0.2,22.0,,11.2,
2009,4,29,13.1,1.4,24.6,,12.0,
2009,4,30,13.9,1.6,25.1,,10.5,
