year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,11.3,4.1,19.5,0.5,3.6,
2009,11,2,3.0,-1.3,8.2,1.5,4.6,
2009,11,3,2.3,-5.2,12.3,,9.7,
2009,11,4,6.6,-2.2,13.8,,0.7,
2009,11,5,11.5,5.7,20.3,,4.6,
2009,11,6,12.5,5.1,22.2,,6.1,
2009,11,7,13.7,5.9,22.4,,2.1,
2009,11,8,15.0,10.8,20.6,10.0,0.2,
2009,11,9,16.3,12.2,24.1,,6.0,
2009,11,10,14.4,13.0,16.1,1.5,0.0,
2009,11,11,11.3,8.0,14.4,,8.8,
2009,11,12,9.1,5.5,12.0,,7.6,
2009,11,13,10.6,6.3,11.7,2.5,0.0,
2009,11,14,7.0,3.5,10.9,0.0,1.2,
2009,11,15,3.2,1.1,5.1,0.0,0.9,
2009,11,16,1.3,-0.4,4.6,,0.1,
2009,11,17,0.1,-5.0,4.0,,5.9,
2009,11,18,-0.1,-6.4,6.6,,9.2,
2009,11,19,1.9,-4.1,9.7,,5.5,
2009,11,20,0.3,-5.2,7.5,0.0,5.5,
2009,11,21,0.8,-5.0,7.4,0.0,8.9,
2009,11,22,-1.1,-8.3,9.9,,7.8,
2009,11,23,1.3,-6.6,13.4,,8.3,
2009,11,24,2.0,-6.2,15.3,,9.2,
2009,11,25,2.0,-5.8,12.9,,5.2,
2009,11,26,3.9,-4.5,15.8,,6.4,
2009,11,27,6.1,0.4,11.9,,0.5,
2009,11,28,2.6,-3.4,10.9,,7.6,
2009,11,29,2.5,-0.6,5.4,6.5,0.0,
2009,11,30,1.6,-2.9,9.8,,4.9,
