year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,20.0,13.9,27.2,3.5,2.3,
2009,10,2,19.4,13.1,24.9,12.0,9.4,
2009,10,3,15.4,8.6,24.4,,10.7,
2009,10,4,13.5,8.0,22.9,0.0,3.7,
2009,10,5,13.6,6.3,24.5,,10.4,
2009,10,6,15.1,6.8,25.0,,9.6,
2009,10,7,17.4,10.1,23.1,,6.6,
2009,10,8,14.7,8.6,23.0,,7.5,
2009,10,9,12.2,4.8,22.1,,10.1,
2009,10,10,11.8,4.3,21.8,,8.6,
2009,10,11,12.3,4.7,23.0,,6.8,
2009,10,12,11.9,5.6,20.4,,3.0,
2009,10,13,12.9,4.5,21.7,8.0,7.9,
2009,10,14,12.7,7.0,19.4,2.0,4.7,
2009,10,15,10.9,4.2,21.9,,7.1,
2009,10,16,11.7,3.5,21.6,,8.5,
2009,10,17,13.1,7.9,19.4,12.0,5.7,
2009,10,18,12.3,6.6,19.8,,6.7,
2009,10,19,12.4,6.6,19.4,0.0,6.6,
2009,10,20,10.3,3.9,17.4,,9.3,
2009,10,21,9.7,1.6,21.8,,9.0,
2009,10,22,10.0,2.0,22.1,,7.4,
2009,10,23,11.0,1.7,23.3,,9.0,
2009,10,24,12.9,3.5,23.6,,8.8,
2009,10,25,12.6,5.9,21.3,,6.8,
2009,10,26,11.9,3.6,22.6,,9.4,
2009,10,27,12.9,7.1,21.4,,6.3,
2009,10,28,11.7,4.7,22.6,,6.5,
2009,10,29,12.5,7.4,20.2,0.0,1.2,
2009,10,30,13.4,7.1,24.0,,4.3,
2009,10,31,16.5,6.1,23.1,0.2,6.1,
