year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,27.1,22.7,33.0,0.0,9.5,
1985,8,2,26.7,24.6,28.6,25.0,1.0,
1985,8,3,27.3,24.8,31.6,1.5,6.8,
1985,8,4,28.2,23.5,32.4,,11.1,
1985,8,5,28.4,23.6,34.0,,10.3,
1985,8,6,29.2,24.3,34.8,,10.7,
1985,8,7,28.7,23.1,35.8,,10.8,
1985,8,8,28.0,23.1,34.5,0.0,8.4,
1985,8,9,26.7,23.8,29.3,20.5,3.4,
1985,8,10,24.5,23.5,25.8,58.0,0.0,
1985,8,11,26.4,22.1,31.8,0.0,9.5,
1985,8,12,24.6,22.4,27.5,9.0,0.9,
1985,8,13,27.1,23.3,31.0,3.0,4.2,
1985,8,14,27.2,24.4,29.9,50.0,4.7,
1985,8,15,24.9,22.5,29.0,47.5,2.6,
1985,8,16,23.8,22.1,25.6,40.5,0.9,
1985,8,17,23.3,22.5,24.3,186.5,0.0,
1985,8,18,25.2,21.6,31.9,,6.0,
1985,8,19,27.0,22.3,33.9,,10.6,
1985,8,20,26.7,23.3,33.0,,8.9,
1985,8,21,27.2,22.8,33.3,,10.0,
1985,8,22,26.8,22.1,33.5,,8.6,
1985,8,23,26.8,22.0,32.4,,9.6,
1985,8,24,26.6,21.1,32.7,,10.3,
1985,8,25,26.0,20.6,32.8,,10.1,
1985,8,26,26.5,22.1,32.5,,9.0,
1985,8,27,26.4,21.1,32.7,,9.3,
1985,8,28,26.7,21.9,33.1,,8.1,
1985,8,29,26.9,23.9,31.7,,8.1,
1985,8,30,25.7,20.9,29.9,,8.4,
1985,8,31,26.7,24.6,30.5,0.5,6.8,
